0,1,2,3,4,5,6,7,8
-60.85096299,11.51609585,255.98139687,263.36654249,60.85096299,-11.51609585,337.61676253,343.24996504,1
20.311403045,-66.673394658,59.503590702,91.643722945,-20.311403045,66.673394658,133.36196361,150.47693507,0
-59.844910873,7.4023408391,-71.072219828,93.206590103,59.844910873,-7.4023408391,-327.63867551,333.14157605,0
-63.275536361,-13.979738572,108.18794902,126.11050276,63.275536361,13.979738572,90.935545929,111.6624382,0
46.574914237,-29.680510545,-137.56930937,148.24125682,-46.574914237,29.680510545,-38.551267593,67.352472675,0
63.40576995,-3.1922813941,-98.010868925,116.77590826,-63.40576995,3.1922813941,-245.64014564,253.71157536,0
51.249692435,-42.715932731,-97.08565323200001,117.79985546,-51.249692435,42.715932731,-46.870243079,81.53527807,0
57.462590393999996,-20.594223262,105.89992329,122.23283143,-57.462590393999996,20.594223262,211.29587992,219.93640035,0
-46.315577913,-72.909950017,-115.55737335,144.27231233,46.315577913,72.909950017,-40.366971424,95.34403993299999,0
-21.364156067,69.684042132,-19.845836048,75.53906341,21.364156067,-69.684042132,200.22993044,213.08288982,0
1.0891242687,76.137650952,-449.15067529,455.55949908,-1.0891242687,-76.137650952,-258.98303487,269.94506929,0
23.384336311,52.250376956000004,201.41281823,209.38971423,-23.384336311,-52.250376956000004,-4.8990336237,57.453717087,0
8.4680282554,-50.791556101000005,155.80214271,164.09082042,-8.4680282554,50.791556101000005,192.23737265,199.01431385,0
56.061605199,-21.280084439,21.601769216999998,63.73681828,-56.061605199,21.280084439,117.18846212,131.63920854,0
-24.924378719,44.446194251,-131.47186163,141.00191218,24.924378719,-44.446194251,50.211172778000005,71.539155081,0
50.388674126000005,-7.3014523475,-155.5229854,163.64513031,-50.388674126000005,7.3014523475,-73.414379772,89.3420441,0
14.93651684,74.21785018,51.727354216,91.690282991,-14.93651684,-74.21785018,139.55471162,158.76683015,0
18.326794949,52.332938273,-326.28647621,330.96445791,-18.326794949,-52.332938273,-114.76784644,127.46084269,1
207.28471745,-161.02361801,314.66492533,409.76770844,-207.28471745,161.02361801,109.84190572,284.53612055,0
-37.014998424,-51.273673797,54.968095747,83.788968743,37.014998424,51.273673797,165.82691423,177.47581586,0
-126.80048099,-24.810235619,642.88222,655.73733962,126.80048099,24.810235619,674.46849424,686.73259679,0
-18.886568156,64.528198959,-131.16421042,147.39281195,18.886568156,-64.528198959,-212.74504781,223.11666519,0
-71.761854995,18.579508965,-106.46816923,129.73215887,71.761854995,-18.579508965,45.213872813,86.828890817,0
28.679393636999997,-56.009365861999996,22.93486154,66.974357462,-28.679393636999997,56.009365861999996,261.87760022,269.33145783,0
-8.0725967343,-57.783461349,305.8578563,311.37296524,8.0725967343,57.783461349,158.37827977,168.78321815,0
-46.71916829600001,-84.368550838,247.23123819,265.37524035,46.71916829600001,84.368550838,259.63604736,276.96860859,0
66.865126162,61.081898638999995,156.30320086,180.64504986,-66.865126162,-61.081898638999995,18.853761602,92.506257974,0
-6.7460768147,-51.047887085,-20.950256734,55.590553023000005,6.7460768147,51.047887085,27.405646916,58.330659272,0
-29.202243411999998,-42.0983341,140.7437115,149.77928121,29.202243411999998,42.0983341,30.793357861,59.776848718000004,0
50.526740947,20.392885587000002,41.610241693,68.558249299,-50.526740947,-20.392885587000002,171.78638078,180.22037053,0
-56.806319216999995,-103.66259798,-498.94773886,512.75894749,56.806319216999995,103.66259798,-328.89711935,349.49421632,0
-107.21632137,48.268153919,203.27375413,234.83052052,107.21632137,-48.268153919,523.25403149,536.30209371,0
-38.942802094,-79.60356849,179.5506832,200.22916318,38.942802094,79.60356849,350.48564218,361.51549804,0
65.778472882,16.362894220999998,13.359420296,69.087089334,-65.778472882,-16.362894220999998,179.18682145,191.57888397,0
-87.259698454,205.38802039,-355.14492459,419.43582507,87.259698454,-205.38802039,-549.15149032,592.76121096,0
33.424039565,-40.316232797,10.920269821,53.495956303,-33.424039565,40.316232797,-25.87048573,58.411018479,0
-25.495615938,51.3512332,-7.2683242875,57.791038416000006,25.495615938,-51.3512332,-76.39941896100001,95.51882956200001,0
22.568676796,45.24209649,9.1182413064,51.374456607,-22.568676796,-45.24209649,111.73545591,122.64177337,0
30.84966846,46.503871477,-128.47307487,140.07013626,-30.84966846,-46.503871477,-3.4362685582999997,55.911716553999995,0
-30.010638056999998,-49.366241779,143.65477834,154.83655758,30.010638056999998,49.366241779,17.165750538,60.26879138899999,0
-71.248260837,16.015130958,-314.75459348,323.1149226,71.248260837,-16.015130958,-167.44271078,182.67419217,0
17.939857879,-56.956762616000006,257.74564599,264.57272976,-17.939857879,56.956762616000006,89.04049365200001,107.21063762,0
-50.06186389,43.275865686,18.53353777,68.720322971,50.06186389,-43.275865686,90.41319199799999,112.04256358,0
-5.4374946576,73.852721923,-35.8665279,82.28121722,5.4374946576,-73.852721923,-268.96453518,278.97260093,0
-46.222855454,40.632017104,-76.11623824899999,97.883578324,46.222855454,-40.632017104,-285.12058651,291.68692468,0
-72.125465773,97.161701264,10.162236081,121.43207998,72.125465773,-97.161701264,-97.124870015,155.16352465,0
-12.624273629000001,-58.223158663999996,-15.144645085,61.470877367,12.624273629000001,58.223158663999996,43.900116487,74.003572327,0
62.616287457,-15.099225079000002,-129.25142258,144.41162104,-62.616287457,15.099225079000002,-116.06856256,132.74297446,0
12.338318752000001,-53.071886285,-161.34985727,170.30160206,-12.338318752000001,53.071886285,-235.08526398,241.31709547,0
43.073213947,-39.680067759,-32.027611046,66.750111659,-43.073213947,39.680067759,-108.71348612,123.48453992,0
-43.354931533999995,34.319345968,25.760062175999998,61.000396714,43.354931533999995,-34.319345968,-45.063372893,71.331445888,0
-97.049436505,-17.439579545,310.10057029,325.39990128,97.049436505,17.439579545,58.456580565,114.62941975,0
118.64486228,0.39760835204000006,-314.01394677,335.6806819,-118.64486228,-0.39760835204000006,130.58721005,176.43633658,0
71.054172932,70.368037231,475.02106257,485.43317361,-71.054172932,-70.368037231,172.27300995,199.19424217,0
41.28469931,-48.989443044,-155.28884691,167.98517167,-41.28469931,48.989443044,47.360756193,79.67077980100001,0
69.477318775,-12.065608159000002,-47.095748528,84.797914207,-69.477318775,12.065608159000002,-36.66831524,79.48107993,0
2.2868247955000003,-53.343768047,177.68233632,185.53112892,-2.2868247955000003,53.343768047,159.9966231,168.67040808,0
8.0179070619,-68.969021127,310.60731089,318.27333267,-8.0179070619,68.969021127,346.12118821,353.01684044,0
-22.268467395,75.938848044,-39.897688171999995,88.62515897799999,22.268467395,-75.938848044,-27.105091438000002,83.649741568,0
-93.062725715,-8.719387855599999,-271.87876553,287.4974118,93.062725715,8.719387855599999,-261.64815576,277.84250225,0
40.367101125,46.945319336000004,44.807417855,76.42689680699999,-40.367101125,-46.945319336000004,25.254929591,66.866862715,1
18.87989388,-54.949028586000004,-66.800862017,88.53361678899999,-18.87989388,54.949028586000004,-43.558028768,72.616444457,0
46.026777759,-78.820686583,159.05817854,183.38666545,-46.026777759,78.820686583,-2.249899536,91.302940546,0
72.427541758,-46.15780518,59.956012315,104.74261404,-72.427541758,46.15780518,75.869550896,114.59703546,0
49.877696902,-22.555852533000003,-6.1767972427,55.088147145,-49.877696902,22.555852533000003,-104.88196874,118.30798155,0
-20.820335804000003,-48.600199237,-48.884463227,72.008030759,20.820335804000003,48.600199237,0.18089269629000002,52.872473661,0
53.591975587,-5.5756986878,-61.739069758,81.944499496,-53.591975587,5.5756986878,-186.98963714,194.59782286,0
73.966640916,-6.690027321900001,147.95927735,165.55291658,-73.966640916,6.690027321900001,201.38969079,214.6476834,0
-5.2323447525999995,60.293722068,252.18639694,259.34665827,5.2323447525999995,-60.293722068,152.18469772,163.77695983,0
48.470645774,-46.180410773999995,-189.23063028,200.72435148,-48.470645774,46.180410773999995,-70.908154866,97.519230245,0
-19.465561748,-46.081173203,86.28982283200001,99.741245943,19.465561748,46.081173203,-3.5555793233,50.150022555,1
-38.249206403,-51.821550253000005,94.22803623700001,114.13762602,38.249206403,51.821550253000005,165.93764805,177.99937613,0
-0.091354564996,-53.67822484,12.244043494000001,55.057031964,0.091354564996,53.67822484,-96.08136833,110.05902738,0
64.247887912,0.01847965332,70.529394503,95.405382089,-64.247887912,-0.01847965332,131.78659351,146.61342937,0
-20.607707825,-69.382349122,-149.50514811,166.10351382,20.607707825,69.382349122,-168.13698816,183.05363907,0
-53.050736713999996,30.84819889,58.327775185,84.664758895,53.050736713999996,-30.84819889,29.120200457,67.9262697,0
1.6980903897,50.113885704,196.65480625,202.94678582,-1.6980903897,-50.113885704,90.835665755,103.75646112,0
-71.175462825,22.502681311999996,69.498072462,101.99166265,71.175462825,-22.502681311999996,-32.150302052,81.277051476,0
-3.671326508,81.128260689,-427.69309572,435.33510936,3.671326508,-81.128260689,-200.71168261,216.51894342,0
16.571722770999997,64.895714703,-266.02094656,274.32320316,-16.571722770999997,-64.895714703,-343.0091128,349.48723474,0
-19.352310914,59.223942623999996,158.55591082,170.35834049,19.352310914,-59.223942623999996,187.66920442,197.74154244,1
57.122401238,53.236580728,72.741702843,106.71671651,-57.122401238,-53.236580728,294.64470163,304.81568603,0
-66.74919066,-19.978810197999998,-87.642097725,111.96313949,66.74919066,19.978810197999998,-16.533991867,71.609916896,0
-56.031431428000005,-16.740231405,265.46331012,271.82811789,56.031431428000005,16.740231405,72.656974994,93.267318341,0
52.62106614,0.99590258144,-59.084637646000004,79.126246148,-52.62106614,-0.99590258144,-49.417418608999995,72.194526702,0
-78.853379382,-31.101525928,-24.585920589,88.258868371,78.853379382,31.101525928,43.389376283000004,95.224987945,0
63.804246764,70.985018392,8.0190953136,95.78183873200001,-63.804246764,-70.985018392,24.282439681,98.48599706600001,0
-50.50548388399999,-39.143515375,75.661561182,99.033784835,50.50548388399999,39.143515375,307.54131813,314.1093457,0
-3.6361509617000003,-75.717163599,173.36109349,189.20988133,3.6361509617000003,75.717163599,-99.542101749,125.1197046,0
46.103620596999995,-47.56664403600001,262.82147883,271.04106551,-46.103620596999995,47.56664403600001,282.21344493,289.88369729,0
23.015502165,48.782818084,57.574651471,78.894341826,-23.015502165,-48.782818084,278.84252398,284.01167205,0
-7.5175016221,-53.941720052,-20.557038160999998,58.213519141000006,7.5175016221,53.941720052,-286.5089306,291.63948516,0
-23.933366649,63.37699047,-88.046289476,111.09274527,23.933366649,-63.37699047,-249.77017623,258.79449355,0
-89.95359028,27.915892311999997,23.827358703,97.152912826,89.95359028,-27.915892311999997,138.15381928,167.20473447,0
-50.202143193000005,-17.894483650999998,-12.135540931,54.660214782,50.202143193000005,17.894483650999998,-305.72561659,310.33630204,0
-54.44153609399999,-14.398017477,56.672947072,79.893721214,54.44153609399999,14.398017477,-21.42000071,60.249482903,0
-88.71915626100001,-36.2959067,-87.21927926299999,129.59816436,88.71915626100001,36.2959067,40.694335944,104.13697954,0
51.469162643000004,-13.842367764,26.756251153,59.637092688,-51.469162643000004,13.842367764,90.665161434,105.17061066,0
38.89053167,220.01199972,31.786008385,225.67255882,-38.89053167,-220.01199972,-451.8795849,504.09613441,0
40.284158038,-91.515162379,52.246265279,112.81626908,-40.284158038,91.515162379,-321.4694637,336.66074084,0
-51.343299375,24.496331944,-87.18451093,104.10256296,51.343299375,-24.496331944,-61.834572256,84.022133962,0
-50.480363651000005,-7.426388951,-78.129157563,93.31443419200001,50.480363651000005,7.426388951,100.7771611,112.95775567,0
-32.285881579,57.20056343,-61.19056298,89.76952491799999,32.285881579,-57.20056343,-74.614321437,99.406134467,0
32.914739861,-64.17806276,-272.31344059,281.70341454,-32.914739861,64.17806276,-39.003634202,81.996873847,0
-46.10412319899999,25.187460058000003,101.35531856,114.16172266,46.10412319899999,-25.187460058000003,-156.19177243,164.79037622,0
45.685628169,59.114952097,23.934652155,78.451397415,-45.685628169,-59.114952097,122.61241262,143.58118927,0
-6.5910546786,52.823691286000006,-1.6736181663999998,53.259603459,6.5910546786,-52.823691286000006,-29.844130218000004,61.028325156,0
19.723642189,49.41807372,37.998119435,65.383676495,-19.723642189,-49.41807372,173.15515518,181.14600696,0
49.779256681999996,23.41788107,-16.262888019000002,57.365957468999994,-49.779256681999996,-23.41788107,8.3514980317,55.64278092399999,0
86.966263182,25.979423239000003,-49.437720098,103.35448482,-86.966263182,-25.979423239000003,-118.55464938,149.30929727,0
108.11271784,-46.505658071000006,330.17670183,350.52502111,-108.11271784,46.505658071000006,-18.249865322,119.09741213,0
76.88050010399999,-36.279371766,-59.127166697,103.55107896,-76.88050010399999,36.279371766,-112.45257026,140.96944587,0
-12.68913925,-62.83996566,81.432256727,103.63922025,12.68913925,62.83996566,302.34557239,309.06750183,0
72.09762183,-33.999169332,52.726800188999995,95.572621849,-72.09762183,33.999169332,225.6696118,239.33404329,0
16.395315543,-84.919522571,-450.81776148,459.03898064,-16.395315543,84.919522571,-118.2747271,146.52318163,0
-5.896125291000001,72.166586974,167.67393871,182.63989238,5.896125291000001,-72.166586974,-54.13591059,90.407286124,0
22.132131763,-48.815373165,182.15209274,189.8740551,-22.132131763,48.815373165,59.464241818999994,80.054781048,0
-17.655638779,-104.48108548,62.717758703,123.13218938,17.655638779,104.48108548,112.61172367,154.62670892,0
64.513813785,84.33519349699999,-89.311532281,138.74799757,-64.513813785,-84.33519349699999,-308.87085222,326.61240084,0
118.18770006,-59.356612171,55.416052113,143.39622968,-118.18770006,59.356612171,-91.65639407100001,160.91126259,0
-59.365171962,-14.480795925,-61.761515229,86.881539213,59.365171962,14.480795925,18.632886276,63.883499776,0
55.061437614,21.431666044,83.377447163,102.19039542,-55.061437614,-21.431666044,50.594152336,77.787187069,0
85.925177515,78.245405053,557.31857704,569.30613545,-85.925177515,-78.245405053,561.61107194,573.50891508,0
-33.295746129,-67.15071685,219.81022612,232.23772516,33.295746129,67.15071685,40.180622188,85.042976683,0
72.619008708,13.648969315,40.015020977,84.02985596100001,-72.619008708,-13.648969315,-7.6808674768,74.288697083,0
-32.461897285,48.440072167,-294.98918218,300.6972447,32.461897285,-48.440072167,-313.9621185,319.33121868,0
28.427531465999998,-78.92313033399999,-61.800315674,104.19339741,-28.427531465999998,78.92313033399999,103.34212653,133.10364444,0
-93.97557262,-16.837831992999998,120.53544662,153.76512845,93.97557262,16.837831992999998,17.704986507,97.09988353600001,0
-37.778606059,53.968009303,-39.662092616,76.895062875,37.778606059,-53.968009303,-196.60582757,207.34903071,0
7.097883431900001,93.49204921799999,31.401974952,98.879862698,-7.097883431900001,-93.49204921799999,-129.66518457,160.01313479,0
-13.170866195999999,-63.306226958,20.377771126,67.79678196,13.170866195999999,63.306226958,69.034480156,94.588104635,0
130.76864419,16.238598830999997,613.17023055,627.16972346,-130.76864419,-16.238598830999997,15.970464044000002,132.73728232,0
-11.884570899000002,95.515691561,-520.30985136,529.13781927,11.884570899000002,-95.515691561,-574.2451547,582.25594721,0
14.416753638,-54.006711206999995,52.964679315,77.00535628,-14.416753638,54.006711206999995,-11.046052751,56.978793618999994,0
68.781903583,-46.633211065,470.89270052,478.16894717,-68.781903583,46.633211065,332.50345336,342.730438,0
38.706601339,60.11589283399999,-309.821196,317.96429839,-38.706601339,-60.11589283399999,-80.418205545,107.60673465,0
-96.85168810799999,-41.734636517,349.45880936,365.02532626,96.85168810799999,41.734636517,551.84297063,561.8297728,0
70.505156585,-27.813914543000003,-243.59473286,255.1136704,-70.505156585,27.813914543000003,-255.85171538,266.84207166,0
60.862343373,50.72327607,-455.15226792,461.99638804,-60.862343373,-50.72327607,-256.96983386,268.90624963,0
-49.158751583000004,-12.511854265,254.18570508,259.19780482,49.158751583000004,12.511854265,57.832058448000005,76.92643459,1
51.527036083,40.040229883,-170.57604616,182.63198784,-51.527036083,-40.040229883,104.93620195,123.57128282,0
53.852798643,49.884340697,376.41539847,383.50635402,-53.852798643,-49.884340697,154.13669529,170.72402351,0
56.360052451,13.561107029,311.08946655,316.44433212,-56.360052451,-13.561107029,235.66318982,242.68806763,0
53.076803372,17.068311089,-157.94211103,167.49383492,-53.076803372,-17.068311089,-63.62190651,84.594451873,0
67.094563363,-48.720059315,-211.76681754,227.42143616,-67.094563363,48.720059315,-60.738219464,102.78353913,0
-8.8665887569,-59.552885423,-42.804195709,73.873958393,8.8665887569,59.552885423,163.8597781,174.57144508,0
-38.329709818000005,34.020212912,-103.8153126,115.77633899,38.329709818000005,-34.020212912,-93.02795052399999,106.21083335,0
-15.390557993,51.837115288,90.604613205,105.51375138,15.390557993,-51.837115288,-84.37388303899999,100.21431004,0
9.801859411799999,-73.86141512399999,19.825946442,77.101577444,-9.801859411799999,73.86141512399999,-92.501034297,118.77721346,0
-6.961400439,51.253431461999995,145.28103945,154.21399339,6.961400439,-51.253431461999995,17.360482515,54.559707531,0
6.2616909104,50.625663625,-303.62599928,307.88133108,-6.2616909104,-50.625663625,-114.09553061,124.97982515,0
51.472886994,2.8057746651,-123.91120436,134.20624811,-51.472886994,-2.8057746651,-27.950605175,58.639293964,0
-25.393281147,47.943587224,-80.375069969,96.97194519899999,25.393281147,-47.943587224,259.78478445,265.38941296,0
-95.90298916,-14.820200731,-145.37988025,174.79225172,95.90298916,14.820200731,-516.02684221,525.07211273,0
49.405243092,19.053254695,-4.3011309989,53.126305041,-49.405243092,-19.053254695,56.35580271600001,77.32969067100001,0
55.331217277,-73.935615813,-78.96640935,121.50601918,-55.331217277,73.935615813,-174.99575055,197.86745968,0
67.26319587,47.661689353,-53.031362717,98.02193419,-67.26319587,-47.661689353,56.937713123,100.18920763,0
39.825321717,-31.506770236999998,-219.15282775,224.95931795,-39.825321717,31.506770236999998,-11.713612547,52.114696003,0
-87.126877104,4.228141550899999,24.683779029,90.654612911,87.126877104,-4.228141550899999,-36.764857264,94.660575873,0
-42.655272817,29.117607438,12.231830637,53.074711895,42.655272817,-29.117607438,-59.563229103999994,78.835814344,0
-13.133282705,108.77872348,-4.3408770853,109.65462603,13.133282705,-108.77872348,145.74165885,182.3346509,0
26.099255315,52.028298381999996,33.008291877,66.915336756,-26.099255315,-52.028298381999996,130.86836851,143.22934349,0
-8.2957020008,52.41865906100001,-137.64637252,147.52307737,8.2957020008,-52.41865906100001,-233.30388373,239.26394767,0
51.10867888600001,-21.137757128,45.76401323,71.786118023,-51.10867888600001,21.137757128,6.808666822799999,55.724857808,0
-54.683516036,35.307964377,-225.89890149,235.08988275,54.683516036,-35.307964377,-295.58886601,302.67097149,0
106.74057008,-23.491183682,-112.02431448,156.50824913,-106.74057008,23.491183682,5.7507532393,109.44613367,0
6.852113468200001,83.172349788,-217.53931324,232.99773396,-6.852113468200001,-83.172349788,-314.02624768,324.92626158,0
40.766959188,29.497347752,-178.55472994,185.50964953,-40.766959188,-29.497347752,-202.13396368,208.30309109,0
-48.308859307,45.081115127,-200.62413029,211.22522218,48.308859307,-45.081115127,-69.341833737,95.782789344,0
-75.502812955,-43.46032208,265.47091353,279.39985736,75.502812955,43.46032208,475.17357752,483.09357596,0
55.009812475,-42.268085336999995,-357.92312722,364.58419536,-55.009812475,42.268085336999995,-46.41969057399999,83.471301532,0
50.655273914,9.7376300138,-1.1542002344,51.595643147,-50.655273914,-9.7376300138,3.5496717939999995,51.704723028000004,0
24.96107265,-48.84511524,42.909673295,69.642950059,-24.96107265,48.84511524,1.9404043805000002,54.887754552,0
-50.126495309,7.6853573517,53.020849946999995,73.368527167,50.126495309,-7.6853573517,64.12454501399999,81.75382268,0
-27.704651913000003,-60.977946867,20.159805589,69.94480326,27.704651913000003,60.977946867,6.0376048723,67.248125731,0
18.253859156,54.248407961000005,88.660919765,105.53128367,-18.253859156,-54.248407961000005,-6.116710088,57.563072213999995,0
5.3595304358,51.185655328,170.10485978,177.71988971,-5.3595304358,-51.185655328,-176.06304914,183.43089475,0
-50.313354133999994,18.399843466,17.724116843,56.428114993,50.313354133999994,-18.399843466,-95.911723434,109.85921234,0
9.8536279652,61.613376845,-22.260992476,66.248426217,-9.8536279652,-61.613376845,-30.079129925,69.268003056,1
66.925353271,16.097032623,12.565225068,69.971438822,-66.925353271,-16.097032623,-43.334456933,81.338751696,0
75.474571938,-3.8367099001,-93.59870607299999,120.29899888,-75.474571938,3.8367099001,92.504494167,119.4496245,0
26.791854411,77.464514816,-245.0232967,258.36983269,-26.791854411,-77.464514816,-288.22247767,299.65104898,0
-46.827127766000004,-18.213566213,-20.52779848,54.276186302,46.827127766000004,18.213566213,47.563759597,69.18688543399999,0
36.803475158000005,-35.810974444,-46.998488966000004,69.611634368,-36.803475158000005,35.810974444,-227.16206873,232.89381088,0
-50.601373528,8.5209598832,67.897271034,85.106669387,50.601373528,-8.5209598832,63.237370246000005,81.437526706,0
68.08653854,15.926730828,-49.767921748999996,85.827055876,-68.08653854,-15.926730828,-116.85781578,136.180713,0
-178.62201714,-12.982633038,-132.67864381,222.88561258,178.62201714,12.982633038,169.20347594,246.38220317,0
67.728216761,15.335758329,119.5738363,138.27580828,-67.728216761,-15.335758329,-64.74829137,94.94544783399999,0
-53.326362326,11.926508234000002,9.6583741806,55.4907804,53.326362326,-11.926508234000002,11.323933134,55.804784555,0
-32.153634890999996,-42.614949693,-71.48335013100001,89.217484385,32.153634890999996,42.614949693,-25.80452183,59.293874228,0
39.450985077,-49.363028368,-375.96782814,381.24125773,-39.450985077,49.363028368,-124.09728665,139.25956107,0
58.534626423,29.940618673000003,24.875443284,70.296022758,-58.534626423,-29.940618673000003,-162.83730873,175.60960182,0
-61.023443435,3.5749968688,289.26573395,295.65403107,61.023443435,-3.5749968688,-31.822977026999997,68.91547807399999,0
50.888302479,71.330816277,-288.13795964,301.16638003,-50.888302479,-71.330816277,-89.033769285,124.91884066,0
50.980976051000006,-15.598017358,-197.26553312,204.34296812,-50.980976051000006,15.598017358,-33.59131481,63.013764332,0
22.174329356999998,-54.990334818,-29.859789495,66.38708334100001,-22.174329356999998,54.990334818,-234.09592112,241.48817381,0
41.41017552,-49.944281538999995,-163.54039323,175.9394615,-41.41017552,49.944281538999995,-65.71778006699999,92.347498678,0
4.550511941,-71.02294880699999,-215.21638026,226.67831115,-4.550511941,71.02294880699999,-359.82300493,366.79362221,0
-0.6798623457100001,51.27327575,-41.512146274,65.974762654,0.6798623457100001,-51.27327575,-189.58328584,196.39560404,0
61.357952746,-41.260278021,411.01753372,417.61539954,-61.357952746,41.260278021,-6.895722943099999,74.26142944,0
-58.790748255,32.630875608000004,94.74198767700001,116.17732288,58.790748255,-32.630875608000004,-24.496614657,71.56263168,0
43.962782565,-45.239312422,90.07090116200001,109.96403446,-43.962782565,45.239312422,-10.401639177,63.933682335,0
-45.91438040600001,33.027023951,87.208626917,103.94353875,45.91438040600001,-33.027023951,265.60485805,271.56003988,0
48.94846003,-40.21048808,-81.647216274,103.33974558,-48.94846003,40.21048808,-5.4326484035,63.579468067,0
21.800916213,51.693230097,-111.37339875,124.70566922,-21.800916213,-51.693230097,-203.87752804,211.45570795,0
11.176157769000001,101.46420554,-100.39803294,143.17701117,-11.176157769000001,-101.46420554,-234.54027911,255.79099678,0
-51.798167224,21.285971123,-19.945838144,59.447280457,51.798167224,-21.285971123,50.963545031,75.719387323,0
34.793276163,37.113999814,-109.88784767,121.09236191,-34.793276163,-37.113999814,70.203666885,86.698188519,0
-18.612733577,59.598665317,76.936142362,99.08382693600001,18.612733577,-59.598665317,127.89395904,142.32111409,0
-45.844259445,-40.810153711,30.395073318,68.49105965,45.844259445,40.810153711,90.039261417,108.96895598,0
36.122946514,-54.568185771,-0.38937436013000004,65.442385161,-36.122946514,54.568185771,67.652125172,94.12419563200001,0
23.520509525999998,45.643623443,86.298879718,100.41937746,-23.520509525999998,-45.643623443,22.578912143,56.092441584,0
4.3089092485,-57.077907833999994,-282.89471206,288.6275669,-4.3089092485,57.077907833999994,-198.74295565,206.82170264,0
151.44979235,30.949969571999997,296.85134006,334.68740388,-151.44979235,-30.949969571999997,177.78769268,235.59160403,0
26.106075291,-57.013916744,-93.025206269,112.18646474,-26.106075291,57.013916744,120.05763061,135.44721679,0
-44.229583538,40.289756624,2.9011815561,59.899394013999995,44.229583538,-40.289756624,-169.7381973,179.9738208,0
30.586032461,46.142845486000006,-77.862878646,95.53688001100001,-30.586032461,-46.142845486000006,-2.6518206557,55.422916957,0
-10.763885989,58.696010371999996,74.048676362,95.101468685,10.763885989,-58.696010371999996,39.064532505,71.324053271,0
-12.216251323,57.25788064100001,51.515300808,77.984151655,12.216251323,-57.25788064100001,199.78770082,208.18940196,0
55.914209102,33.474491235,80.59656135,103.64721918,-55.914209102,-33.474491235,10.409644144,65.994704591,0
53.651107599,25.341596024,-24.385286181999998,64.150448306,-53.651107599,-25.341596024,14.999926972999999,61.201598385,1
3.758859895,-97.777631855,-508.3995676,517.73034936,-3.758859895,97.777631855,-28.742952800999998,101.98407549,0
-49.501829984,-10.907301837999999,9.0591785248,51.492418089,49.501829984,10.907301837999999,219.07509983,224.86284658,0
-60.741697271999996,5.4945266238,15.408598832000001,62.906029347,60.741697271999996,-5.4945266238,36.788170415,71.22578952,0
82.021898212,-7.4645146717,125.15725092,149.82539246,-82.021898212,7.4645146717,237.08788929,250.98601159,0
28.55742244,42.330126170999996,108.29073443,119.72572456,-28.55742244,-42.330126170999996,122.52594185,132.74024403,0
38.877160994,177.62155138,461.93753749,496.43442438,-38.877160994,-177.62155138,-196.7412071,267.89541193,0
60.774318656999995,-10.054032537000001,103.41338783,120.369972,-60.774318656999995,10.054032537000001,291.53504748,297.97195386,0
32.37160024,-46.218793008999995,-11.972883742999999,57.684029631,-32.37160024,46.218793008999995,13.18524567,57.947804382,0
35.239741733,36.707692345,193.38847206,199.9709859,-35.239741733,-36.707692345,-213.47659216,219.45739786,0
-21.776708411999998,-67.14175727899999,123.70575904,142.42666681,21.776708411999998,67.14175727899999,190.31889646,202.98650928,0
3.861288665,59.542203496000006,23.314107829,64.060371301,-3.861288665,-59.542203496000006,135.66847371,148.20971056,0
-63.370357571999996,14.557973294000002,24.107478713000003,69.346285662,63.370357571999996,-14.557973294000002,53.655982611999995,84.301253106,0
-4.1371171423,53.222182916,-92.66466898700001,106.94137352,4.1371171423,-53.222182916,38.246770095,65.669870681,0
-29.104465635,42.035858221999995,227.75839939,233.42658758,29.104465635,-42.035858221999995,148.29468651,156.86107657,0
-26.904195626999996,50.33537513899999,52.07979606,77.264421892,26.904195626999996,-50.33537513899999,-16.087149232999998,59.298247049,0
-42.939748008,27.679795605,126.05080442,136.01028762,42.939748008,-27.679795605,53.681494493,74.105977457,0
-46.895675763999996,23.243370294,209.4542582,215.89475433,46.895675763999996,-23.243370294,112.06566651,123.68578042,0
5.6858117237,112.02080066,159.23632208,194.77472759,-5.6858117237,-112.02080066,515.4351133,527.49819361,0
75.02476334800001,7.349427961,-58.76113689899999,95.580334884,-75.02476334800001,-7.349427961,42.082265439000004,86.33450220700001,0
20.243049395,-64.518203655,277.07307926,285.20496296,-20.243049395,64.518203655,-19.442680128,70.359060982,0
16.347037543,63.371630696000004,-222.70879006,232.12581585,-16.347037543,-63.371630696000004,-304.8565198,311.80232019,0
14.820306548,-51.121397323000004,27.358316669,59.845770455,-14.820306548,51.121397323000004,-12.300450063,54.62911149,0
80.925640766,-13.336175457000001,-383.81196006,392.47730328,-80.925640766,13.336175457000001,-15.827026157,83.530279936,0
-29.823461571,42.165972658,-80.605280915,95.73201879,29.823461571,-42.165972658,-58.65835761,78.155044801,0
9.7496162199,-61.949604034,-90.91366529,110.44502249,-9.7496162199,61.949604034,-44.594307613999995,76.951028115,0
-51.421532144,2.5966109665,-229.21913949,234.93047964,51.421532144,-2.5966109665,-279.08099279,283.79062157,0
-19.651434124,47.491524821999995,0.37799704225,51.39811937100001,19.651434124,-47.491524821999995,3.397265542,51.508884731,0
74.921527739,20.773047695,191.92629798,207.07597323,-74.921527739,-20.773047695,72.78667801,106.50190292,0
