0,1,2,3,4,5,6,7,8
-13.583581342999999,-52.05276325,247.09974055,252.88789141,13.583581342999999,52.05276325,72.443072629,90.233046142,1
55.079681486000005,-23.681638643000003,-117.60637297,132.00700847,-55.079681486000005,23.681638643000003,-219.06755075,227.12371763,1
54.695987652,-4.2396740547,229.04516913,235.52349225,-54.695987652,4.2396740547,72.613975074,91.007775917,1
56.27172397100001,-63.781674298999995,501.7799137,508.93780631,-56.27172397100001,63.781674298999995,-36.932222317,92.72862524799999,0
22.630474486,54.551600498,7.4222265279999995,59.523986249,-22.630474486,-54.551600498,52.821189273,79.23442136199999,1
-14.602780888,-49.959148506000005,-78.731450326,94.381136884,14.602780888,49.959148506000005,-298.97612645,303.47303326,1
-59.126147958999994,-19.684203591,5.3431442133,62.545331028999996,59.126147958999994,19.684203591,-4.2984170707,62.464755125,1
-59.530863804,18.730426712,-6.605256170900001,62.756529852,59.530863804,-18.730426712,-13.681063555,63.889937626999995,1
-60.850626868999996,-13.483697757,110.2696768,126.66495379,60.850626868999996,13.483697757,92.509066011,111.54611687,1
31.864190681999997,-40.747567925,26.438230752,58.091918413,-31.864190681999997,40.747567925,-44.45130421,68.20270805199999,1
-44.336960768000004,-36.911416608,-18.922875358,60.714857967,44.336960768000004,36.911416608,29.339889796999998,64.722854537,1
-49.736310226,28.858120656,218.94723614,226.37222422,49.736310226,-28.858120656,88.835988393,105.82213623,1
-51.189822938999995,-4.5794051762,173.81101536,181.25020823,51.189822938999995,4.5794051762,35.234383956,62.312364239,1
61.269525947,-4.5089371775,-297.44307102,303.72136214,-61.269525947,4.5089371775,-206.92010783,215.84766931,1
26.26715104,-52.967119839,130.01545329,142.82680806,-26.26715104,52.967119839,57.040948535,82.153203331,1
22.891782571999997,54.070835908,-121.04842179,134.53776207,-22.891782571999997,-54.070835908,-257.92923051,264.5282158,1
-48.761343026000006,-37.060048646999995,-100.80318655,117.95082957,48.761343026000006,37.060048646999995,-55.08282354600001,82.372527151,1
-25.354605454,-55.239765004,267.64577062,274.46046379,25.354605454,55.239765004,162.6502305,173.635783,1
-40.805349404,-46.901931272,-359.29659276,364.63530995,40.805349404,46.901931272,-291.50570061,298.06113666,1
-20.071020923,51.992762981999995,-53.130822803,76.999854643,20.071020923,-51.992762981999995,-168.11000803,177.10750431,1
-59.60990778,-10.307115408,201.26343527,210.15838815,59.60990778,10.307115408,115.66693119,130.53128631,1
-7.9880718502,57.039284994,-135.66721038,147.38684234,7.9880718502,-57.039284994,-49.075505557,75.668319462,1
-37.276180302,42.361442912,128.59523987,140.43055643,37.276180302,-42.361442912,38.771339006,68.46329083399999,1
24.491755321,-52.233724265,13.344703882000001,59.213927002,-24.491755321,52.233724265,71.440916632,91.825990866,1
42.652969749,-28.541561021,27.118082121,58.045558933,-42.652969749,28.541561021,151.57868572,160.03122976,1
54.831997338,-20.373463182000002,140.90655065,152.56566438,-54.831997338,20.373463182000002,58.132759738999994,82.46844056399999,1
35.153985769,37.696375784000004,-201.12659555,207.62641186,-35.153985769,-37.696375784000004,-45.007430345,68.428709245,1
26.617372983000003,-56.54119644,36.67284134,72.458876139,-26.617372983000003,56.54119644,38.551714921,73.427693432,1
48.566555273999995,-38.870219502,36.099505104,71.922030867,-48.566555273999995,38.870219502,22.720628685,66.225608515,1
48.39253867,35.571419587,-37.918945246,71.02823452,-48.39253867,-35.571419587,-1.5453665288,60.079546005,1
-32.53663218,53.028124735,43.273377091,75.78390074,32.53663218,-53.028124735,58.688633804,85.527598963,1
12.157220490999999,49.837152875,222.58596019,228.4207729,-12.157220490999999,-49.837152875,50.85843697600001,72.236558808,1
2.088602475,-54.108854773000004,-69.849316365,88.38018681700001,-2.088602475,54.108854773000004,1.3459686423,54.16587539,1
-24.171341631,-57.462288341000004,-4.1361500083,62.476204066,24.171341631,57.462288341000004,4.785820037900001,62.522575212,1
-49.27760163,33.991360371,-10.57884176,60.791500189,49.27760163,-33.991360371,25.669984163000002,65.13557161199999,1
-33.574222442,51.426025796000005,103.84406872,120.64599102,33.574222442,-51.426025796000005,157.69870161,169.23576759,1
58.509816578,-5.1968651646,320.4131686,325.75298103,-58.509816578,5.1968651646,150.67667178,161.72156771,1
45.111806808999994,29.203650556,23.633858783,58.706793477,-45.111806808999994,-29.203650556,-40.786410075,67.464505973,1
-53.460264251000005,-9.7614305583,19.346313951,57.68505217,53.460264251000005,9.7614305583,107.20181058,120.18949027,1
18.571820098,-50.14294963,-202.19291779,209.14397889,-18.571820098,50.14294963,-54.427606833999995,76.299359662,1
11.984719739,-49.536434164,23.104440791,55.958082536999996,-11.984719739,49.536434164,-51.034582881000006,72.125033565,1
39.492089383,47.500563917,-6.6810146049,62.133442303,-39.492089383,-47.500563917,12.257983272999999,62.977669457,1
-202.42065358,-153.00469547,-433.26282106,502.09683324,202.42065358,153.00469547,8.521384899500001,253.88417012,0
-182.66675126,-0.14580300803,379.98793417,421.61355931,182.66675126,0.14580300803,-56.113326072,191.09125736,0
-2.3786783109,52.615306438000005,19.046037357,56.006964933999996,2.3786783109,-52.615306438000005,-50.329195502,72.849547027,1
-39.296557784,42.15599767,-29.649388867,64.81075414899999,39.296557784,-42.15599767,-99.127289196,114.66284078,1
24.116212361,52.934127735,6.6017052832,58.542259013,-24.116212361,-52.934127735,58.134104886,82.23860242399999,1
43.10055638,-40.232010688,-24.270593782,63.759974646,-43.10055638,40.232010688,17.236853307,61.427858144,1
29.00329112,-47.37522471,40.190858825999996,68.56316755600001,-29.00329112,47.37522471,-18.014894734000002,58.396397529,1
-47.257231038,27.979167528,60.08811833,81.40430987,47.257231038,-27.979167528,-5.1153558433,55.156564128,1
-18.033605184000002,-54.7667474,-37.808596663,68.949963875,18.033605184000002,54.7667474,11.480446675,58.791225473000004,1
54.697785697,-30.038253389,-317.29028515,323.36862785,-54.697785697,30.038253389,-284.23560233,291.0051925,1
18.93512562,58.941549691000006,162.06840945,173.49009944,-18.93512562,-58.941549691000006,216.77275961,225.439736,1
-36.34358175,-49.700177864,9.2672878703,62.26432557,36.34358175,49.700177864,31.894460723,69.34133139,1
55.821855959,28.113635688000002,51.395389942,80.919356285,-55.821855959,-28.113635688000002,51.99652025899999,81.302486023,1
27.995239106,-55.77655439,-27.748714395,68.298964727,-27.995239106,55.77655439,-35.079991513,71.591642227,1
48.289896106,28.123647881999997,-3.9780126742000004,56.023907583,-48.289896106,-28.123647881999997,-68.724863074,88.577426247,1
45.420040054,-30.742426550999998,-36.310135538000004,65.776156558,-45.420040054,30.742426550999998,-139.91339753,150.2791923,1
-39.229103903,35.757355116,-8.4928123023,53.755361581,39.229103903,-35.757355116,63.63124397399999,82.864022637,1
-18.992054757000002,58.040020723000005,93.418440753,111.60800698,18.992054757000002,-58.040020723000005,52.61245423,80.60652882699999,1
-31.395319228,50.26115666,61.518524983999995,85.418843673,31.395319228,-50.26115666,135.67516379,148.05269334,1
33.048331325,-50.242590136000004,-44.999816591999995,75.109876583,-33.048331325,50.242590136000004,-8.0550313898,60.674488853999996,1
-4.407553833,-61.640000125,55.281781437,82.915568532,4.407553833,61.640000125,32.5853261,69.862147285,1
-8.765501034,-53.123233293,29.257761763,61.277471776000006,8.765501034,53.123233293,-34.276665613,63.82634040399999,1
-20.383881482,57.672835198,125.13968572,139.28962447,20.383881482,-57.672835198,77.596661095,98.807390195,1
58.966161713000005,-9.5639336897,21.912125495999998,63.628753708999994,-58.966161713000005,9.5639336897,67.030339664,89.786098536,1
21.960860105,-57.853130745,-2.3273452034999997,61.924798338,-21.960860105,57.853130745,15.280659315,63.739804381999996,1
-1.5480490265,-61.804090903,86.40395688,106.24399217,1.5480490265,61.804090903,58.30976167,84.983353748,1
-35.383500397,50.616186037,12.667930938,63.043372875,35.383500397,-50.616186037,-6.5968319779,62.108844631000004,1
61.144919503000004,-12.004965452,218.64615972,227.35206957,-61.144919503000004,12.004965452,256.95320371,264.40077397,1
56.502450911000004,-13.598894705,13.028977495,59.558468338000004,-56.502450911000004,13.598894705,-33.574773204,67.117227981,1
-15.363562149000002,54.910370611000005,38.739271614,68.9341643,15.363562149000002,-54.910370611000005,122.14245176,134.79601761,1
-51.308819493,22.781218718,132.75002554,144.13239804,51.308819493,-22.781218718,39.282031588,68.517566286,1
-10.572670447,61.596994381,167.92984716,179.1826014,10.572670447,-61.596994381,164.10456905,175.60262145,1
52.16781627100001,2.8845407404000003,-48.954562203,71.598539023,-52.16781627100001,-2.8845407404000003,21.187831181,56.38018996,1
-49.128567112,-35.664615835999996,86.115964137,105.36384678,49.128567112,35.664615835999996,149.45064285,161.31049432,1
6.5209779625,62.063215848999995,2.287938135,62.446781951000006,-6.5209779625,-62.063215848999995,9.1694788419,63.074917815,1
44.822292114,42.375547098,79.071669993,100.28486355,-44.822292114,-42.375547098,116.48543475,131.80888199,1
61.564118926999996,4.9059635365,-146.65643363,159.1298801,-61.564118926999996,-4.9059635365,-108.3023914,124.67404381,1
58.172699778,-22.177592428,89.17923041700001,108.76048797,-58.172699778,22.177592428,109.91647149,126.32315429,1
-20.277875809,-49.710735209,94.270796444,108.48655449,20.277875809,49.710735209,10.705683176,54.744507438,1
46.858406714,-23.712260378000003,240.62977951,246.29387397,-46.858406714,23.712260378000003,18.837586073,55.792797215,0
44.413394635,32.326512834,-226.97052709,233.52338903,-44.413394635,-32.326512834,-72.29363743,90.79605205,1
-48.217536591000005,39.118971386,-64.952180777,89.855498134,48.217536591000005,-39.118971386,-87.48875349,107.28236921,1
-53.87384962,6.7181438627,-315.88927745,320.52076491,53.87384962,-6.7181438627,-100.39401791,114.13362327,1
35.731033538,43.320253307,7.5136686055999995,56.655152636000004,-35.731033538,-43.320253307,72.73379771399999,91.888826492,1
10.383453558,-56.654846716,24.740438911,62.68713649399999,-10.383453558,56.654846716,90.84278636799999,107.56393261,1
61.466088246000005,6.1376483095,239.11037862,246.96057154,-61.466088246000005,-6.1376483095,327.59419497,333.36722591,1
14.966562036,52.239007205,-44.037416308999994,69.94430561600001,-14.966562036,-52.239007205,-163.89168237,172.6655594,1
6.2092502735,62.010221563,170.97919714,181.98271408,-6.2092502735,-62.010221563,145.2993332,158.10034344,1
61.01180667,12.174444627,18.731631721,64.973315153,-61.01180667,-12.174444627,31.271609554,69.631682582,1
-50.662322791,-25.921348835,-103.87799246,118.44502772,50.662322791,25.921348835,-264.86029522,270.90508164,1
-37.843892435,44.414570123999994,-35.122508144,68.105835376,37.843892435,-44.414570123999994,-101.51451457,117.08975575,1
57.239652039,24.139343549,-193.13899192,202.88360179,-57.239652039,-24.139343549,-243.02484357,250.83891298,1
10.049497899,54.28767413600001,-8.092477382,55.799929761,-10.049497899,-54.28767413600001,54.487444917,77.569489007,1
-55.195018442,-3.6101842596,-332.12469731,336.69918035,55.195018442,3.6101842596,-115.69910216,128.24120138,1
27.178141830999998,47.398628393,39.648871433000004,67.507883783,-27.178141830999998,-47.398628393,56.010948928000005,78.246455298,0
-62.411740589,-0.8205519063,82.785897927,103.67933046,62.411740589,0.8205519063,72.572598935,95.721892924,1
-43.543498916000004,-43.963622915,-221.12361702,229.61814049,43.543498916000004,43.963622915,-164.09185026,175.37095472,1
-51.774817157,-34.474749288000005,-189.58555147,199.52899879,51.774817157,34.474749288000005,-153.92522095,166.01841367,1
-31.497792409000002,53.62032684,-27.141152934,67.851990094,31.497792409000002,-53.62032684,-41.432749583,74.725652323,1
-41.177466763000005,45.905635923,60.608064183,86.465302998,41.177466763000005,-45.905635923,34.995183594000004,70.905388042,1
61.321231548,-10.251706025,175.96258793,186.62321203,-61.321231548,10.251706025,141.05367742,154.14775648,1
62.312512603,-2.4554554513999998,322.49331329,328.46737373,-62.312512603,2.4554554513999998,369.63173439,374.85530216,1
-54.224802071000006,-16.490288188,326.28747768,331.17333355,54.224802071000006,16.490288188,127.77128354,139.77753633,1
-46.369529487,39.112634852,-8.8874572272,61.31001847899999,46.369529487,-39.112634852,-41.335655545,73.40686541,1
-52.588380396999995,-29.716038648,3.5375267631,60.506981426,52.588380396999995,29.716038648,37.317384149,71.001182141,1
3.8380464304000004,58.92749182399999,161.30756332,171.77691893,-3.8380464304000004,-58.92749182399999,74.033217166,94.700037682,1
-38.05371606,43.913282624,113.71351025,127.69974202,38.05371606,-43.913282624,258.28921895,264.74474938,1
60.347315357,-12.67155037,23.310492005,65.922270114,-60.347315357,12.67155037,2.4772299747,61.713072585,1
23.884364407,57.748137288,-56.320229351,84.12656214,-23.884364407,-57.748137288,-58.407298871,85.537844167,1
-16.323015358,-59.135955657,-10.929948898,62.313448506,16.323015358,59.135955657,12.970429003,62.70354145,1
-52.86247859,12.818507852,125.97932198,137.22079052,52.86247859,-12.818507852,28.237316884000002,61.287044724,1
-33.702357991999996,52.186070983,170.653578,181.60913695,33.702357991999996,-52.186070983,214.98827174,223.78380622,1
55.882068231000005,20.276895783,-126.12040228,139.42852622,-55.882068231000005,-20.276895783,-247.69934083,254.73303967,1
49.12487612899999,-38.177239909,-206.3101844,215.48700028,-49.12487612899999,38.177239909,-251.42931013,259.01245741,1
-15.752182025,-55.800939983999996,-2.1481566969999997,58.021467741,15.752182025,55.800939983999996,-53.174511005,78.672770145,1
45.886401465,-36.233149696999995,192.80024367,201.47043688,-45.886401465,36.233149696999995,85.1048518,103.25327489,1
46.004185893999995,-39.281768444,-52.81491063,80.304777172,-46.004185893999995,39.281768444,-16.841796692,62.794016973999994,1
-6.663001895700001,-61.948559613,155.83091691,167.8251897,6.663001895700001,61.948559613,184.85263235,195.07053934,1
0.55191058235,-60.45484302,-35.911844566999996,70.318939342,-0.55191058235,60.45484302,-78.954392848,99.44289215399999,1
-16.828868722,-95.86649025,192.88426905,216.05077186,16.828868722,95.86649025,270.17179358,287.16962378,0
-29.756984181,49.615812258000005,32.213352375999996,66.218630346,29.756984181,-49.615812258000005,101.20836478,116.57761378,1
24.163609515999998,56.956311848999995,-120.17131712,135.16303838,-24.163609515999998,-56.956311848999995,-164.11622293,175.39109473,1
-58.41860448,-22.06422758,320.52426779,326.5507154,58.41860448,22.06422758,348.2721524,353.82630714,1
-56.27179034,-21.800701242,19.50080695,63.419763753000005,56.27179034,21.800701242,57.75688027100001,83.532282271,1
51.555906861000004,1.8109698344,163.91269625,171.83906173,-51.555906861000004,-1.8109698344,32.490378913,60.9665143,1
-35.529319381,48.023461185,-8.4189612194,60.327972516,35.529319381,-48.023461185,28.786484501,66.311741417,1
8.2359051606,-61.762613243000004,63.598309527,89.03479939399999,-8.2359051606,61.762613243000004,50.431594105,80.161064192,1
47.067897087,31.335258554,38.227387555,68.254073315,-47.067897087,-31.335258554,-15.86649868,58.728452603,1
5.4995187562,-51.172670596,-32.719761133,60.987455194,-5.4995187562,51.172670596,38.262661084,64.13203689,1
-16.377945302,-58.921048004,-139.48974629,152.30665222,16.377945302,58.921048004,-86.22325953,105.70892807,1
35.367391145999996,48.17807532,30.869546381,67.267437827,-35.367391145999996,-48.17807532,79.701063168,99.620473639,1
59.305868208,7.5806133495,-10.783130468,60.753004908,-59.305868208,-7.5806133495,25.888055629,65.152460636,1
-6.273833821,-62.139883943,51.82169090399999,81.155491591,6.273833821,62.139883943,45.532661285,77.291328175,1
-50.9556122,36.052384742,-38.025457525,73.09024750399999,50.9556122,-36.052384742,-45.570723849,77.284796256,1
-37.584952741,33.28718576,-59.146460311999995,77.582015801,37.584952741,-33.28718576,19.010931025,53.685015664,1
-61.836471769,-9.0839521053,35.861475121999995,72.057704825,61.836471769,9.0839521053,37.592588483,72.934697748,1
-43.96132659,42.258748314,174.36188523,184.7172625,43.96132659,-42.258748314,277.13933948,283.76859151,1
-56.706624861,-21.479225796999998,8.6486706201,61.25192199,56.706624861,21.479225796999998,41.25753433,73.342910925,1
-19.76881708,-58.580469357,269.87322945,276.86465555,19.76881708,58.580469357,198.82046957,208.21156701,1
-19.050073007,-59.452858793999994,-61.085155008,87.343825556,19.050073007,59.452858793999994,-69.50098959600001,93.423419201,1
5.51169333,56.39479138,17.187375101,59.212812136000004,-5.51169333,-56.39479138,85.416892676,102.50266734,1
-16.724353199,-55.761914923,-213.67131947,221.45999167,16.724353199,55.761914923,-93.076078555,109.78274703,1
1.3348514595999998,60.822485536,-51.573826398,79.755978739,-1.3348514595999998,-60.822485536,-95.875693539,113.54869082,1
-17.372837972,-57.939000683,11.362637886,61.54553468,17.372837972,57.939000683,-20.180174535,63.765058956000004,1
3.0397601412,-58.60436442100001,-124.23251851,137.39516122,-3.0397601412,58.60436442100001,-50.319418133,77.303011016,1
8.7743527805,-55.00858312,36.638294801,66.673068997,-8.7743527805,55.00858312,-21.132424193,59.577788108,1
28.766927334000002,-52.945894471,158.97309222,170.00955237,-28.766927334000002,52.945894471,280.11829881,286.52585429,1
46.471856116000005,25.908200946999997,-0.096620245923,53.205992357,-46.471856116000005,-25.908200946999997,76.87467613300001,93.491091115,1
-12.271792203,60.331409033,41.376545038,74.178799391,12.271792203,-60.331409033,17.569672241,64.024754451,1
-59.36870021,-19.522663888,-28.90782142,68.858108521,59.36870021,19.522663888,-27.601717438,68.320068614,1
55.913283949,27.036046179,17.318282324000002,64.47608872800001,-55.913283949,-27.036046179,32.35219469,70.027905982,1
47.71820123,-18.949258632,145.35044785,154.15204774,-47.71820123,18.949258632,24.909390791999996,57.066442687,1
-37.026238075,44.717788046,91.67229779700001,108.5100597,37.026238075,-44.717788046,27.68471817,64.320031824,1
0.21616927785999998,61.975281364,-15.434458609000002,63.868652262,-0.21616927785999998,-61.975281364,-32.845070439000004,70.141149701,1
-55.623008288,-23.574350092,-154.62459447,166.00733191,55.623008288,23.574350092,-85.286090609,104.51500507,1
-39.973059721,-47.776530831,-69.984841515,93.69269151600001,39.973059721,47.776530831,-86.387581452,106.50472586,1
-53.115215076999995,-25.985789466,112.34085057,126.95256607,53.115215076999995,25.985789466,230.56279295,238.02455508,1
25.557682634000003,-55.803327462,144.20663643,156.72511123,-25.557682634000003,55.803327462,93.539061959,111.87833843,1
-42.231577417,-31.725056598000002,-21.697864009,57.10326304,42.231577417,31.725056598000002,-124.54521094,135.28301784,1
2.3586640684,-60.585680492,44.63219282,75.287586047,-2.3586640684,60.585680492,11.392673018,61.692633072,1
0.76463342855,61.518581354,-299.07437068,305.33686268,-0.76463342855,-61.518581354,-207.22655256,216.16652054,1
-21.627646841999997,55.471697551000005,82.882316769,102.05068726,21.627646841999997,-55.471697551000005,168.16424687,178.39304432,1
-61.87121123,-8.5971978768,26.297547,67.77550862,61.87121123,8.5971978768,22.391160047,66.357536412,1
-3.1730384215,-54.156914666000006,-120.09282264,131.77756117,3.1730384215,54.156914666000006,-168.36056251,176.88504343,0
-32.564178960999996,-47.492264096999996,58.087747343000004,81.793198323,32.564178960999996,47.492264096999996,153.64403786,164.08056335,1
-54.758983918,2.5653632956,34.053072506999996,64.534790274,54.758983918,-2.5653632956,-26.112594317,60.720630683,1
-46.276664204,-41.214938708000005,-28.684654061999996,68.286237275,46.276664204,41.214938708000005,-11.681865961,63.060818381000004,1
58.091369596999996,-22.92600187,-4.6119548611,62.621712777,-58.091369596999996,22.92600187,0.24724669956999998,62.452140991,1
10.059736092,55.080365314,-316.53802968,321.45197023,-10.059736092,-55.080365314,-116.4414295,129.20391417,1
11.966291235999998,59.396335193,62.335846566,86.93028544399999,-11.966291235999998,-59.396335193,115.69095872,130.5967637,1
-40.745870403000005,-47.07799491,-14.110187021,63.840903325,40.745870403000005,47.07799491,-25.505166201999998,67.28355714899999,1
-47.318602766000005,-40.508745976,-26.270593354000003,67.602904845,47.318602766000005,40.508745976,-37.886679615,72.906852631,1
-39.709083963000005,45.136704068,-177.86655908,187.75155457,39.709083963000005,-45.136704068,-95.611399797,112.94101635,1
-39.805083517,-48.075603099,-219.54248415,228.24243828,39.805083517,48.075603099,-244.38372915,252.22830008,1
40.018711004000004,-47.896512557,42.917120011,75.745972405,-40.018711004000004,47.896512557,50.802196067,80.476308754,1
-16.573734046,51.742363858000004,-91.917090751,106.77411882,16.573734046,-51.742363858000004,-291.04389401,296.07179723,1
-40.747948361999995,45.39690677,246.54129534,253.97614996,40.747948361999995,-45.39690677,155.05522719,166.62352151,1
27.723259974,-54.337655058,21.093516277,64.545304475,-27.723259974,54.337655058,52.669148934,80.592798377,1
-33.923557107,-40.82191093,71.335244473,88.915427474,33.923557107,40.82191093,-3.6852313562,53.205423303,1
53.020904018,29.097734688000003,-49.010598117,77.845572479,-53.020904018,-29.097734688000003,-13.728276770999999,62.019029418,1
58.359332805,-16.713583214,-350.99015706,356.2011313,-58.359332805,16.713583214,-213.40800451,221.87413544,1
55.64812761100001,-28.445282992,-281.25196724,288.11198744,-55.64812761100001,28.445282992,-282.80983271,289.63295688,1
-11.628990684000001,-59.647369708999996,35.943367975,70.604304677,11.628990684000001,59.647369708999996,74.97593412100001,96.511309363,1
-4.2819474168000005,-59.174005348,-11.362458316,60.406981728999995,4.2819474168000005,59.174005348,-56.04798292899999,81.616630493,1
-52.008298905,-32.016968306,-90.296876645,109.01135421,52.008298905,32.016968306,-50.335890625,79.14323281,1
-34.852173436,41.209982533,236.43045082,242.51246303,34.852173436,-41.209982533,69.684981697,88.14155278700001,1
50.243090145,27.178863376,-64.212253325,85.94342440700001,-50.243090145,-27.178863376,-6.0580486937,57.443525969,1
21.100067258,58.465592828000005,282.49930918,289.25645726,-21.100067258,-58.465592828000005,350.00861506,355.48483652,1
28.555652449,-46.551882046,-39.115697776,67.175448054,-28.555652449,46.551882046,22.21892746,58.959170163,1
-48.728657326000004,22.219664134000002,-103.42600131,116.46945207,48.728657326000004,-22.219664134000002,-14.753997430999998,55.55066119600001,1
-38.447416370999996,43.44237316,63.83996465600001,86.261142461,38.447416370999996,-43.44237316,9.8476595019,58.842331778,1
60.987786706,-12.953848929000001,-25.863020131,67.499689923,-60.987786706,12.953848929000001,-35.552178003,71.772346278,1
42.64200966,38.878901024,-15.405598451,59.726396143,-42.64200966,-38.878901024,-74.58163168,94.29915013799999,1
-28.32429864,-55.259465459,-10.301156,62.944326441,28.32429864,55.259465459,-24.872001936999997,66.891635475,1
14.87896053,-57.625691096000004,-153.46826884,164.60441453,-14.87896053,57.625691096000004,-295.34466478,301.28155396,1
-32.379601281999996,-76.579635133,-48.671994568,96.34231755299999,32.379601281999996,76.579635133,-145.32690371,167.42994965,0
34.269028964,44.21322087,-160.42811641,169.90101759,-34.269028964,-44.21322087,-51.007088216999996,75.702696743,1
-26.811987263000002,-48.815393078999996,-107.78752039,121.32590331,26.811987263000002,48.815393078999996,-302.39545407,307.48143993,1
59.48587770100001,4.5367170916,-105.26251441,120.99317496,-59.48587770100001,-4.5367170916,-205.16317719,213.66113527,1
-23.815396901,-56.434155868000005,167.50866666,178.35677863,23.815396901,56.434155868000005,257.21210477,264.40509435,1
19.978987888,-58.505536263,43.905319628,75.82700588899999,-19.978987888,58.505536263,23.13293712,66.009018401,1
47.45787638,23.401469594,-5.4991703017999995,53.198869196000004,-47.45787638,-23.401469594,-88.841871155,103.40578746,1
-56.359983536,10.855799057999999,-224.9850214,232.19077495,56.359983536,-10.855799057999999,-90.640143209,107.28434964,1
14.64510047,-60.224335533,-18.868605037000002,64.787914106,-14.64510047,60.224335533,-36.481033501999995,71.918810916,1
14.22427535,-47.974500156000005,56.73379437,75.647908748,-14.22427535,47.974500156000005,261.71339502,266.45409325,1
-22.733707996,-51.384922417,-111.92778088,125.24000904,22.733707996,51.384922417,-300.69446749,305.89932088,1
-49.595239466,-37.230039252,-51.46518269600001,80.588017908,49.595239466,37.230039252,-32.650913641,70.084561509,1
38.160804186,33.985792812,-0.38941717441,51.102179356,-38.160804186,-33.985792812,87.265877588,101.12672486,1
-3.9484852088999998,-64.323071948,-46.664266292,79.565079456,3.9484852088999998,64.323071948,-19.138125092,67.225857766,0
-8.8599834951,61.588380584,-88.6838257,108.33489221,8.8599834951,-61.588380584,-69.73807933,93.461369769,1
53.847545971,-25.365140081999996,-99.860611821,116.2544207,-53.847545971,25.365140081999996,-42.382518266,73.070010217,1
-47.63680762,-33.287855155,58.086064852,82.166524029,47.63680762,33.287855155,6.3780172732,58.463884966,1
-43.000108705,-32.900429978000005,207.69339983,214.63456379,43.000108705,32.900429978000005,60.073857441,80.872220133,1
44.012996222,44.313190463000005,240.61109449,248.5849985,-44.012996222,-44.313190463000005,259.73306303,267.13679402,1
57.106622664,20.42300521,21.117123605,64.219922168,-57.106622664,-20.42300521,-9.6326178827,61.40889855100001,1
-52.166674523000005,34.419427009,-29.032625401999997,68.912641976,52.166674523000005,-34.419427009,-28.470715399,68.677802249,1
-50.698860506,-23.00166179,78.529868768,96.26209633200001,50.698860506,23.00166179,-38.554569387,67.719315725,0
-12.674177399000001,-56.39661459,-25.778634180999997,63.291001652,12.674177399000001,56.39661459,-90.81244423700001,107.6480977,1
-4.0152680234,-59.7331052,14.323083060999998,61.557428003999995,4.0152680234,59.7331052,55.534011906,81.659002642,1
25.868273956,-56.005865154,15.980967335999999,63.727669391999996,-25.868273956,56.005865154,37.807123933,72.354703712,1
4.366125487300001,54.401263815,29.051924685,61.826975378,-4.366125487300001,-54.401263815,-31.875445711999998,63.202884395,1
-6.4189090916,50.8207378,136.24645526,145.55770799,6.4189090916,-50.8207378,21.111769264,55.404481641000004,1
35.274644652,35.491477237,-20.898395539000003,54.22811492100001,-35.274644652,-35.491477237,-145.6637151,154.01903586,1
4.7625711949000005,-62.007017798,5.7449541991999995,62.454438108000005,-4.7625711949000005,62.007017798,18.426571947,64.862091351,1
22.317062245,54.374618301000005,5.2344512806,59.008896471999996,-22.317062245,-54.374618301000005,51.985046913000005,78.467161827,1
-6.8903931347,-59.595289895,147.29461416,159.04332572,6.8903931347,59.595289895,75.611818048,96.52058393799999,1
38.065464972,-48.679145766000005,-33.963191707,70.51338346,-38.065464972,48.679145766000005,-13.921057841,63.343781916000005,1
16.402101013,50.515093392,-70.71612475,88.439662357,-16.402101013,-50.515093392,3.9747321703,53.259760363000005,1
-56.62662063,14.959362373,-77.281413629,96.967899736,56.62662063,-14.959362373,-175.78817604,185.28853047,1
55.568597477,-27.051679824,-116.3044532,131.70568796,-55.568597477,27.051679824,-81.50064720600001,102.28400609,1
4.355814634,-57.875923151,-11.586570195999998,59.184830916,-4.355814634,57.875923151,-66.20819876,88.046131003,1
33.089482453,-50.602694793000005,-70.943691777,93.212413188,-33.089482453,50.602694793000005,-131.0675474,144.34073767,1
-6.2163191064,-61.463760687,-8.7013680739,62.387100489,6.2163191064,61.463760687,10.309022843,62.631561157,1
-59.097257234,-5.2798636779,53.334208566,79.780327001,59.097257234,5.2798636779,9.3667431649,60.067450842,1
130.76864419,16.238598830999997,613.17023055,627.16972346,-130.76864419,-16.238598830999997,15.970464044000002,132.73728232,0
-30.14747293,54.27673177,-45.227746525,76.81394919899999,30.14747293,-54.27673177,-64.246051002,89.34421528600001,1
12.830401534000002,-49.931449189,-23.638268261,56.714517965,-12.830401534000002,49.931449189,-140.10250067,149.28656843,1
-32.936427783,-47.95656967,124.1368858,137.09342532,32.936427783,47.95656967,278.02805273,284.04971212,1
60.572986595,-13.944547915,-252.56037086,260.09667058,-60.572986595,13.944547915,-203.14916849,212.44557368,1
40.095131691,-47.02767413,4.8924327124,61.993206218999994,-40.095131691,47.02767413,24.021305006,66.304183983,1
-6.2756305109,61.986484648,57.354252396999996,84.683044851,6.2756305109,-61.986484648,72.80184376300001,95.82179435100001,1
55.567934619,-28.340941275,44.97215382,76.899277821,-55.567934619,28.340941275,54.996438477,83.160162069,1
45.745139141,38.812655672,152.48449372,163.86140735,-45.745139141,-38.812655672,78.770186344,99.01405078100001,1
-42.453711887,43.992894443999994,25.005729294,66.052849387,42.453711887,-43.992894443999994,-1.4054882555000001,61.152823416000004,1
