0,1,2,3,4,5,6,7,8,9
-30.682135,-47.834634041,-61.470384457,83.71471667,30.682135,47.834634041,-171.53300534,180.70173641,124206.64031630056,1
59.517737223999994,-16.532694823,155.99686319,167.78174027,-59.517737223999994,16.532694823,215.51887272,224.196511,291670.8914974361,1
-29.381939318,54.472671577,16.236297001,63.985839426999995,29.381939318,-54.472671577,-1.2550898222,61.904325836999995,16072.77027873136,1
37.681104858000005,35.837974341,23.954627030999998,57.254259443,-37.681104858000005,-35.837974341,137.01600589,146.55242044,67448.70742791895,1
62.143279782,6.5174694598,-72.147012108,95.44347010799999,-62.143279782,-6.5174694598,-67.832723701,92.225501001,54813.96915426811,1
29.627959734,45.272528197,202.27168768,209.38303046,-29.627959734,-45.272528197,57.820522792,79.187313777,150920.80152127182,1
-47.844516883999994,-37.824997819000004,-195.20161042,204.50793864,47.844516883999994,37.824997819000004,-120.64342996,135.18382096,215148.581072788,1
18.127565316,-59.806727708000004,-92.90940969,111.97147723,-18.127565316,59.806727708000004,-90.107006186,109.65731105,82614.32827455807,1
12.049007833,60.936428418999995,190.32435354,200.20436171,-12.049007833,-60.936428418999995,150.4275464,162.74788359,247846.18968103116,1
-58.965143615,18.25712681,-72.111103217,94.92218944,58.965143615,-18.25712681,-105.99009618,122.65443869,79059.62633507026,1
17.436319218,53.664577496999996,-53.319144807,77.632746368,-17.436319218,-53.664577496999996,4.4004871656999995,56.597494583,20410.792651190233,1
-3.9820634820999996,54.494095725,240.07258178,246.21191649,3.9820634820999996,-54.494095725,75.361896826,93.0853307,214621.53224415105,1
40.828712615,47.195984225,-10.048974219,63.209386832,-40.828712615,-47.195984225,-3.2276831523,62.488900128999994,15976.328975884797,1
-39.178053901999995,43.924648446000006,21.091146162,62.523044512,39.178053901999995,-43.924648446000006,50.365418508000005,77.465928189,24702.953112319214,0
27.046058059,-56.200536674,-177.9912158,188.60239256,-27.046058059,56.200536674,-155.17412007,167.23934082,237622.48024025292,1
-51.27802319,32.528579257,-70.042915389,92.701424622,51.27802319,-32.528579257,-31.855972447,68.57366193600001,36393.0368865041,1
-57.940567426,3.4452292075999997,-44.099412973999996,72.895385194,57.940567426,-3.4452292075999997,-120.84549476,134.06197284,70038.17063179104,1
-56.151259562,23.139638416999997,-116.23916564,131.14858156,56.151259562,-23.139638416999997,-195.45719442,204.67516133,209932.207163302,1
-11.66029657,60.13342218,63.717983493999995,88.38536304,11.66029657,-60.13342218,105.5283786,122.01733348,72913.62578494058,1
28.68885429,54.909888915,233.38529412,241.4680968,-28.68885429,-54.909888915,176.78160434,187.32293477,352098.63334716065,1
-52.400633858999996,-11.589298755,-11.563275115,54.898520981000004,52.400633858999996,11.589298755,-96.19842275799999,110.15568445,38855.47425893049,1
24.622000152,-56.457278186,-36.167177128,71.42640865199999,-24.622000152,56.457278186,-13.383730425,63.030083228,20533.840648002457,1
10.7274347,58.344561856000006,-116.87181265,131.06558032,-10.7274347,-58.344561856000006,-50.99269464,78.226725996,71981.76229078484,1
23.2780217,-56.829803039,-32.217091846,69.35008157600001,-23.2780217,56.829803039,-61.218172732,86.713075602,33085.857695126004,1
53.258928853,20.590644859,19.02833376,60.187753271999995,-53.258928853,-20.590644859,85.201821271,102.56626398,37352.79534945061,1
-52.12898143,-30.804556761,110.60711057,126.09632957,52.12898143,30.804556761,59.883029853000004,85.16060525,73696.38049099599,1
-0.34818252135,50.85178856899999,-17.681417636,53.839187971,0.34818252135,-50.85178856899999,-130.30168264,139.87335032,59423.545458438806,1
-57.785270178999994,-9.909339299500001,-314.48377282,319.90213475,57.785270178999994,9.909339299500001,-148.34526222,159.51065569,444047.3393135249,1
-62.32342804899999,1.2960666681,100.50043869,118.26338254,62.32342804899999,-1.2960666681,84.123070687,104.70234235,83799.55469040236,1
36.431907517,-45.367340813,-156.2875192,166.76710753,-36.431907517,45.367340813,-63.90244027399999,86.423384397,112589.043455398,1
57.45413379,-16.973661062999998,-39.455390249000004,71.734304759,-57.45413379,16.973661062999998,-1.9754006405000002,59.941512053000004,19055.031166836856,1
-42.48386525,-42.882610935,306.27625443,312.16812963,42.48386525,42.882610935,176.88087868,186.89741136,482507.2294787157,1
52.955110398,31.445322405,-19.346076388,64.554803772,-52.955110398,-31.445322405,-43.123615343000004,75.184428033,23429.515290417694,1
21.794863671999998,47.537016155,-78.35212231,94.201056565,-21.794863671999998,-47.537016155,-292.86384673,297.49624655,291228.07293787046,1
40.17097462,-34.428915562,-19.733125336,56.466394113999996,-40.17097462,34.428915562,-119.24617573,130.45576973,54255.141460917046,1
48.297812756000006,24.720696641,288.0636734,293.12876265,-48.297812756000006,-24.720696641,90.19750903399999,105.25864428,301794.04813677724,1
-48.621376195,15.152642699000001,137.10858798,146.2614293,48.621376195,-15.152642699000001,20.531695308,54.910757745,65320.707755589356,1
-32.954182067,-43.940396363000005,64.082372858,84.399567886,32.954182067,43.940396363000005,206.21897184,213.40806193,161752.20132217073,1
56.844744295,14.501492539000001,37.599133292,69.680076523,-56.844744295,-14.501492539000001,-6.8026389286,59.058395985,17522.018368768,1
-33.687603654,40.198025392,14.080909780999999,54.30476872,33.687603654,-40.198025392,109.77710305,121.66243562,46305.26434567947,1
43.920692298999995,25.326017972,-135.95778157,145.10324864,-43.920692298999995,-25.326017972,-19.363255646,54.271263736,63874.82078702185,1
-57.43850198,-17.391138413,-54.011012398000005,80.73922631100001,57.43850198,17.391138413,-14.266299029,61.685982953999996,24946.73148987859,1
-35.047805075,49.07221603399999,102.70200556,119.0971577,35.047805075,-49.07221603399999,185.04099719,194.61911949,181213.93820553945,1
35.781605751,-37.335391963,-23.167463303,56.665564138,-35.781605751,37.335391963,48.441107728,70.85757349100001,16900.907733266213,1
12.546476123,53.103389413,30.502240928000003,62.512164672,-12.546476123,-53.103389413,129.52509076,140.5493976,66842.7449595265,1
-45.7791771,41.919842198000005,8.673580721699999,62.675651001000006,45.7791771,-41.919842198000005,-5.950274535,62.357132655,15640.613385354622,1
-47.42187203,-23.119940551,-18.557914343,55.926396118,47.42187203,23.119940551,50.625176465,73.11821996,17680.82223871947,1
-41.253649666,46.231328636,-10.135081212000001,62.784705378000005,41.253649666,-46.231328636,-27.192540232,67.665601323,18410.63384105154,1
-42.864052062,45.016084111000005,-193.15613616,202.91147756,42.864052062,-45.016084111000005,-154.4103552,166.45219308,257231.98710495536,1
-34.865036994,41.894458832,103.87578118,117.30683868,34.865036994,-41.894458832,18.329726831,57.503872662,45492.97098812263,1
61.272610627,10.695885339,2.1225083136,62.23535826,-61.272610627,-10.695885339,14.451162941,63.855860236000005,16173.68196066157,1
-12.949125884,-51.601671697,30.061489665,61.107328071000005,12.949125884,51.601671697,-35.601567972,64.01471725399999,15686.218693959043,1
36.457453709,-50.283869331000005,17.298498725,64.47364968699999,-36.457453709,50.283869331000005,32.17492376,69.948832477,20517.023243510193,1
44.92400316,43.014930097,18.525377775,64.897148573,-44.92400316,-43.014930097,31.737252279,69.826237572,20676.722754320042,1
-56.804371763999995,-15.465437145,46.679172085,75.132293351,56.804371763999995,15.465437145,115.44996482,129.59402291,68198.72160335923,1
45.745862906999996,-30.950459329,206.99369524,214.23586248,-45.745862906999996,30.950459329,66.335366013,86.31915019200001,165042.0913677123,1
57.623001914,-21.87462221,15.011907781,63.43710918399999,-57.623001914,21.87462221,-5.7883225006,61.906495005,15796.093636513508,1
16.579690521,51.41949308,-117.53979021,129.36171261,-16.579690521,-51.41949308,-13.306589127999999,55.640953628000005,51346.761501032626,0
-5.4290706702,58.094659635,-251.80284642,258.47463658,5.4290706702,-58.094659635,-113.42510227,127.55280519,282408.64030379604,1
-47.25306015,39.754801234,-72.85156233100001,95.50207353200001,47.25306015,-39.754801234,-46.214051785,77.129984423,43978.44789859869,1
-39.764054496,48.108855086000005,146.45966682,159.2045099,39.764054496,-48.108855086000005,164.05453237,175.5264412,208463.87752291758,1
-12.617197245,-59.282490257,27.467548605999998,66.543771638,12.617197245,59.282490257,65.489989944,89.23309980200001,32907.53764890903,1
62.327734175,-4.6627127723,-64.805900646,90.034949305,-62.327734175,4.6627127723,-64.05149027,89.493467603,48834.67967117149,1
37.367732049000004,-44.774741988,215.92351479,223.66065626,-37.367732049000004,44.774741988,95.299281419,111.72769557,209344.9754233926,1
57.651836597,-16.832589541,-41.937105390999996,73.251560681,-57.651836597,16.832589541,-92.820521651,110.55640901,51944.98776791834,1
46.341400135,24.931216597,19.091183837,55.978247808999996,-46.341400135,-24.931216597,-50.44951824899999,72.898867062,17592.655874567754,1
-60.838772369,11.965255659,53.772590975,82.073230145,60.838772369,-11.965255659,76.473692883,98.45176112899999,49553.36693329649,1
28.761542569,50.361016496000005,86.817072396,104.40623723,-28.761542569,-50.361016496000005,205.24508442,213.28151113,186225.80890206047,1
9.4021117803,-52.184329938999994,-113.59924987,125.36504125,-9.4021117803,52.184329938999994,-17.642780788,55.88266020100001,50075.19989250625,1
-57.049056405,-23.645927531999998,-104.13256991,121.06740619,57.049056405,23.645927531999998,-71.024410244,94.117966276,76984.7122199999,1
48.226541486,39.738341514,201.70339791,211.16153963,-48.226541486,-39.738341514,194.15878136,203.96707447,329038.6312209803,1
57.112738995,5.2108803364,41.141172123000004,70.58055166300001,-57.112738995,-5.2108803364,123.2242791,135.91630215,69656.9521904079,1
4.7395078201,51.359645018,72.88934832300001,89.29240264299999,-4.7395078201,-51.359645018,-6.9144712788,52.039273475,24327.327075320558,1
51.571345413,-27.629796511,76.84258491,96.58049585,-51.571345413,27.629796511,21.164453651,62.216906234,34821.994516124905,1
-12.108207750999998,-61.291002664,9.4488039681,63.186039588,12.108207750999998,61.291002664,6.0209770728,62.765021049,16102.98380103864,1
42.138063242,-44.275497818000005,-261.02353204,268.08435307,-42.138063242,44.275497818000005,-167.75752667,178.54557915,383331.49266331026,1
20.525675399,-57.06573689,94.213114355,112.04424391,-20.525675399,57.06573689,163.47222851,174.35874274,148428.4066894927,1
51.609891186000006,-7.032713461,21.142606055999998,56.214319507,-51.609891186000006,7.032713461,-49.734240441000004,72.017599232,17260.906540291006,1
-52.73800167899999,-1.0641767835,88.14758766,102.72500428,52.73800167899999,1.0641767835,4.6432418217,52.95270519899999,32845.68726452985,1
16.998238515,-53.56130228399999,15.859715262,58.389072463999995,-16.998238515,53.56130228399999,-39.846111072,68.887341236,16774.632668287533,1
61.689748998,-5.6593309239,21.639811263000002,65.61962046100001,-61.689748998,5.6593309239,40.186096329,73.84155670199999,23271.862785264195,1
-55.568730255,28.348205536,36.027587890999996,72.038126215,55.568730255,-28.348205536,44.54292757100001,76.652312006,28600.454380165404,1
-13.382631925,53.122232773,-46.361053428000005,71.766382987,13.382631925,-53.122232773,15.604218145,56.961022426999996,17516.727821245913,1
4.8861727046,60.828554472,-47.316592291999996,77.219477005,-4.8861727046,-60.828554472,-17.007044132,63.350037672,23897.318659334258,1
54.787595715,-25.536234826999998,50.67899097,78.88054296899999,-54.787595715,25.536234826999998,99.504154771,116.42532693,60699.36008166755,1
2.3027988444,62.367171133999996,64.171218813,89.51487162299999,-2.3027988444,-62.367171133999996,74.808664906,97.42331991299999,54261.29553329697,1
-47.86225347600001,-40.166275929,104.90174177,122.10037041,47.86225347600001,40.166275929,110.05476924,126.5550365,108035.81301116993,1
-54.417387688999995,30.069564409,-276.54278931,283.44548877,54.417387688999995,-30.069564409,-340.85653046,346.4803099,777988.4318824959,1
-41.599788763,31.505323669000003,1.2690141990000001,52.199025293999995,41.599788763,-31.505323669000003,84.798704269,99.56881083100001,30441.128244351763,1
-63.29741493,21.441295899,-396.63886221,402.22963457,63.29741493,-21.441295899,-357.10137806,363.30109567,1154161.6487440648,0
-51.788920733999994,34.866248359000004,88.019182766,107.91257628,51.788920733999994,-34.866248359000004,98.438338315,116.56695087,85157.46527715914,1
-43.353851546,-33.859950977,65.790856241,85.758320232,43.353851546,33.859950977,209.39750463,216.5025812,167090.28649335296,1
51.732255118999994,22.324660005,135.21017349,146.48005898,-51.732255118999994,-22.324660005,41.521665759,69.990466432,78093.6313764817,1
-9.147348815299999,-60.923721598,-37.406779114,72.073857725,9.147348815299999,60.923721598,-64.599265174,89.26611285799999,36435.819179008715,1
-60.120605643999994,-16.818538195,18.963453434,65.245406092,60.120605643999994,16.818538195,12.817640499000001,63.731015667,17644.95530133362,1
4.000700458,51.088026877,8.211447616000001,51.898169198999994,-4.000700458,-51.088026877,-72.171959737,88.514314473,23806.612681720257,1
-55.839571183000004,-17.476929128,-121.59417768,134.93941162,55.839571183000004,17.476929128,-47.638357248999995,75.451400537,72903.94471857726,1
22.757641932,-52.58833425,8.4521828051,57.921348048,-22.757641932,52.58833425,66.674159093,87.914086791,26911.941301670435,1
-31.041933965,54.111864212,178.07551494,188.68647152,31.041933965,-54.111864212,156.233104,168.22746,239149.80721063336,1
41.036679409,-45.435290564,-43.035280676000006,74.83588757,-41.036679409,45.435290564,-15.329707755,63.113981218999996,22436.638173453077,1
-54.449504996,-6.8144261143,-48.881724999,73.488829331,54.449504996,6.8144261143,-169.32822789,177.99784762,110861.13222367622,1
-28.509930755,50.428178896999995,37.153231851,68.819910022,28.509930755,-50.428178896999995,109.49936808,123.87868658,58639.73419890227,1
31.873234808000003,49.379861653999995,9.4982670019,59.535627233999996,-31.873234808000003,-49.379861653999995,-11.79407237,59.944757712,14280.833109132536,0
42.52710006,28.558258253,61.830052547,80.293734201,-42.52710006,-28.558258253,-14.684773219,53.289501015,20067.158093688322,1
-47.130967956999996,-26.106711615,36.058059015,64.831104817,47.130967956999996,26.106711615,-27.451780869,60.468907752,15774.161173317872,1
38.346491506,-43.218774353,287.92982782,293.66971518,-38.346491506,43.218774353,123.84400395,136.65889354,354740.4000134391,1
-47.59357389,31.197960408,-117.42597043,130.4887717,47.59357389,-31.197960408,-35.671195092,67.163198022,62505.04322585707,1
-61.064209505,8.7224313748,-140.6277986,153.5613761,61.064209505,-8.7224313748,-97.01663514200001,114.96584704,128581.74645583518,1
-7.6534810487,58.097661826999996,-100.02403475,115.92550026,7.6534810487,-58.097661826999996,-35.819417603000005,68.680017177,52532.64061536429,1
34.100885115,-44.402182628999995,-32.953308127,64.96418016300001,-34.100885115,44.402182628999995,-121.16367921,133.47307349,63129.38942317809,1
53.497733931999996,-4.668708512799999,-280.69112896,285.78193479,-53.497733931999996,4.668708512799999,-171.05740658,179.28870773,420367.4418965003,0
-62.33886777,4.3984456162,-2.9315620212,62.56256719899999,62.33886777,-4.3984456162,-0.9709978057200002,62.501388748000004,15656.223050315846,1
-45.590288876,-36.744429118,58.574555389,82.822738726,45.590288876,36.744429118,140.96953553,152.6467735,95263.7354086405,1
47.164611871999995,28.136151432,-8.5186925626,55.57617973,-47.164611871999995,-28.136151432,-82.287943098,98.93153799299999,32118.479915967193,1
-48.252600493,-17.434930051,19.174591895,54.771846915,48.252600493,17.434930051,-55.096902842,75.285848225,18205.416488902134,1
16.503176277,-56.337213763,314.79284718,320.21988245,-16.503176277,56.337213763,149.52788608,160.63880353,446818.81921751634,1
-53.240901708,28.515813241999997,184.84762693,194.46436795,53.240901708,-28.515813241999997,318.02138219,323.70564522,521377.40288192854,1
-49.16131472399999,31.62880693,32.518859932,66.893142732,49.16131472399999,-31.62880693,-12.280816405,59.733028927,16443.76575481528,1
50.777296335,35.237620919,28.240611444000002,67.952600288,-50.777296335,-35.237620919,8.863662014099999,62.438675958000005,18378.612029914155,1
-49.514930023999995,36.785844553000004,-247.30544947,254.88215314,49.514930023999995,-36.785844553000004,-344.86729494,350.34037417,716962.8667855749,1
-54.070117441,23.98366434,-56.176015608,81.575354641,54.070117441,-23.98366434,-128.07441338,141.07391367,83520.91726168571,1
-5.680206459600001,-57.484917161999995,24.298317702,62.66728564100001,5.680206459600001,57.484917161999995,88.616445949,105.78116533,41124.62448489058,1
-62.169595016,-4.6272764837,-32.088058017,70.115003383,62.169595016,4.6272764837,-22.334795088000003,66.221698134,21549.54312062396,1
-2.1405460146,-61.910521073000005,-28.081576433000002,68.015215149,2.1405460146,61.910521073000005,-10.718861732,62.86802489,18635.896524902477,1
-49.135891337,36.987951405,-38.172789932,72.385124562,49.135891337,-36.987951405,-14.030178257000001,63.081615932,21076.387667810486,1
-27.254955106999997,-46.910407093,-64.177427263,84.036664865,27.254955106999997,46.910407093,-216.91801612,223.59974192,173654.80707027134,1
18.747516057000002,-56.18756228,-22.21058589,63.25995288399999,-18.747516057000002,56.18756228,17.697438469,61.819987396,15665.359960092042,1
59.586275394,18.179281542000002,-48.845010358,79.16341029600001,-59.586275394,-18.179281542000002,-61.979670606999996,87.877699454,40184.84225750558,1
-22.162424435,-49.440025078000005,-14.300226495,56.035574544,22.162424435,49.440025078000005,35.63830221,64.850425758,15068.738544234217,0
49.92652691600001,-12.430326512999999,-217.24948948,223.25884482,-49.92652691600001,12.430326512999999,-49.828750186,71.624545041,158286.99971900386,1
22.133996459000002,58.224163203,97.332366827,115.55759002,-22.133996459000002,-58.224163203,79.352212363,100.87983241,78062.59835168967,1
15.275183322,60.432727304,-212.24037366,221.20447999,-15.275183322,-60.432727304,-181.1072475,191.53402009,325075.420520519,1
37.325487974,33.363828808,20.50335772,54.099212592,-37.325487974,-33.363828808,144.43432576,152.86468389,70038.49387876067,1
-3.8523550233,-55.095864737,97.00259437700001,111.6239144,3.8523550233,55.095864737,17.626184256,57.974799023,41903.4804856302,1
19.457158098,-57.73710267,50.208734064,78.949800521,-19.457158098,57.73710267,18.356629248,63.632694924,25030.977053430004,1
54.963155928,28.644037633000003,113.4029012,129.23485367,-54.963155928,-28.644037633000003,83.35785986,103.87474285,93054.88108262762,1
10.425277352,54.299722138,82.045275053,98.93721944,-10.425277352,-54.299722138,9.750975739,56.144703756999995,32476.95456194797,1
58.65936943,-15.230495682,144.12831976,156.35172585,-58.65936943,15.230495682,243.48231074,250.91138927,316105.2458138539,1
2.5412710029,-57.657213036,-100.04558829,115.49862341,-2.5412710029,57.657213036,-30.639278841,65.342005489,49781.867557632955,1
-32.621316684,51.632691963999996,37.337487034,71.583329901,32.621316684,-51.632691963999996,72.757482666,94.99334958600001,39868.69250215865,1
-10.173063586,-57.55313453,21.887319893,62.409208367,10.173063586,57.55313453,78.755803367,98.07309050399999,35883.60651044852,1
26.895266231,-51.423744938,147.19915614,158.22562516,-26.895266231,51.423744938,57.988760796,82.039339757,99829.33462310207,1
6.991597119500001,60.26973125399999,-44.659594888,75.33792107100001,-6.991597119500001,-60.26973125399999,-88.445237349,107.25615575,51057.493254953166,1
32.439058286,46.702332237,0.33503366336999996,56.863983209,-32.439058286,-46.702332237,-56.55983787,80.202341604,21948.406005816694,1
9.8952191785,-54.290784461,13.374084425,56.78266261899999,-9.8952191785,54.290784461,-47.464377088,72.789228134,17951.02292715636,1
-59.01236080899999,-12.599198373,-53.356950423,80.549132127,59.01236080899999,12.599198373,-16.493733911,62.555909283000005,25358.17097888593,1
-41.020049125999996,45.691715675,12.400921984000002,62.643117561000004,41.020049125999996,-45.691715675,37.522830319,71.960684452,20610.5645603662,1
52.575725185,32.847278906999996,11.390596404000002,63.030915405,-52.575725185,-32.847278906999996,-4.4402825022000005,62.151964723999995,15719.060340725138,1
-52.332554276,8.0624137333,90.603129174,104.94105854,52.332554276,-8.0624137333,317.21524037,321.60411608,348256.60852913285,1
50.178397112,-26.611705674,57.48690497,80.813356932,-50.178397112,26.611705674,0.046889913921999996,56.798385666,22247.129254603416,1
-42.317314238,45.760609696,292.8549663,299.41412754,42.317314238,-45.760609696,251.02777051,258.64982128,607243.8023725073,1
22.720455415,-57.819361343999994,12.018620287000001,63.27515210600001,-22.720455415,57.819361343999994,-1.6891696119,62.146206113999995,15837.214648998886,1
-53.574705933999994,31.944502431999997,114.48249844,130.37232376,53.574705933999994,-31.944502431999997,131.65332998,145.68218713,136788.93901471677,1
59.604190111,10.035417672000001,-153.37575472,164.85597115,-59.604190111,-10.035417672000001,-84.873833994,104.19662559,129152.16633492723,1
58.038215741,12.650717067999999,105.22368545,120.83252504,-58.038215741,-12.650717067999999,44.553538492,74.25289840100001,60491.53925092629,1
124.81274403,-33.60925712,46.112547023000005,137.23764145,-124.81274403,33.60925712,-70.042375397,147.01611336,81372.8338095927,0
-61.96407294,3.2711389189999998,-37.781903797,72.647910773,61.96407294,-3.2711389189999998,-56.528008097,83.93844402,33413.64598881331,1
-46.119667748999994,25.17418013,-62.879861882,81.94290773899999,46.119667748999994,-25.17418013,-240.6377584,246.3073159,199871.1551407018,1
-5.735904893,54.709730473,191.81736787,199.54938695,5.735904893,-54.709730473,58.83131432,80.54302426699999,141276.52070493664,1
-60.126859455,7.7194907713,-56.786964704,83.063765421,60.126859455,-7.7194907713,-107.00126633,122.98008278,69280.65200672369,1
-31.526271074,-49.811062781000004,268.84271807,275.22982179,31.526271074,49.811062781000004,130.30722773,143.02105209,334254.4727335266,1
-38.875964285,36.507297879,-94.368640032,108.39540405,38.875964285,-36.507297879,-9.618720765299999,54.190803525,37247.64609920883,1
-61.11774230100001,5.2789386362,-110.86246462,126.70332149,61.11774230100001,-5.2789386362,-68.959574778,92.29663358299999,80296.94617523187,1
-57.563026191999995,-4.5182472314,-255.04264614,261.49697492,57.563026191999995,4.5182472314,-116.78525063,130.27935871,291744.68040896684,0
-55.083047326999996,-6.52664243,66.510627505,86.60486554100001,55.083047326999996,6.52664243,1.0458580318000001,55.478220801000006,24751.482162552093,1
-35.096358061,49.7403839,28.192046029,67.086895882,35.096358061,-49.7403839,-0.79254659705,60.880935191999995,17126.498358905224,1
-34.345152304,44.6339062,-0.16817710495000002,56.31876555,34.345152304,-44.6339062,59.928242571999995,82.238490545,22769.378641201518,1
-55.267660716,9.3786371388,-30.841613943000002,63.981859196,55.267660716,-9.3786371388,-116.13662008,128.95808497,58828.42333129894,1
-61.308847531000005,12.135241509,8.5263231997,63.077230911,61.308847531000005,-12.135241509,9.5679581349,63.226455656999995,16280.024257683235,1
-40.665098339000004,31.668354847,-3.1706746219,51.639017218,40.665098339000004,-31.668354847,-92.05414973299999,105.50119149,33760.81236621535,1
34.745389671999995,-42.5246666,-247.86120217,253.871552,-34.745389671999995,42.5246666,-80.20563063899999,97.20356248200001,230881.58279787778,1
-55.286964083,12.760557813,-108.72359671,122.63890375,55.286964083,-12.760557813,-30.322565198000003,64.334580075,54292.918795003294,1
-5.2587132364,-61.480613408,90.309945802,109.37735689,5.2587132364,61.480613408,130.67832981,144.51417152,113296.7261563311,1
-12.248508877,-61.252634158,118.82974365,134.24760384,12.248508877,61.252634158,128.12952544,142.54503306,137603.0444315223,1
-7.6384763683,56.730141948,48.07388632600001,74.751280077,7.6384763683,-56.730141948,138.09755597,149.49110439,84944.45291801871,1
48.383043243,25.79050573,27.611562507,61.387844427,-48.383043243,-25.79050573,-32.360546577,63.66532835100001,15660.848871541435,1
36.39293816,-46.318902946,227.41999368,234.92496726,-36.39293816,46.318902946,107.83935791,122.87885837,240422.41046401067,1
-1.3528316911000002,62.12149423100001,26.47175631,67.540092399,1.3528316911000002,-62.12149423100001,12.420927267,63.365524012,18648.921243764522,1
-36.600678594,45.068295518999996,13.674964505,59.647008213,36.600678594,-45.068295518999996,69.200482119,90.329771726,29361.37417399871,1
-22.521865251999998,-57.705626371,-0.74641533796,61.94942183,22.521865251999998,57.705626371,-17.557382820999997,64.385055881,16295.429285555105,1
57.769769352,-21.879270715,347.86752553,353.30986974,-57.769769352,21.879270715,254.22141454,261.6191437,740648.7833249079,1
-14.981390927,-58.558329331,142.05180244,154.37692374,14.981390927,58.558329331,245.39870937,252.73315289,315856.5135955154,1
53.871318763999994,2.0364323036000003,-8.5319278451,54.580764328,-53.871318763999994,-2.0364323036000003,59.834721848,80.538562071,20889.209039023488,1
-13.332756572000001,50.241445524,60.598869252,79.838513267,13.332756572000001,-50.241445524,242.80419045,248.30594062,199732.19925333286,1
-49.77716231,37.398245408,-20.60148366,65.580605183,49.77716231,-37.398245408,-9.3496391383,62.95879922,17419.44824115682,1
-27.761704598,54.226093453999994,85.197525463,104.73681205,27.761704598,-54.226093453999994,44.928929139,75.695377184,49488.66909906035,1
32.614026487,42.036280183,-178.49641789,186.25706638,-32.614026487,-42.036280183,-44.313503115,69.241679165,114923.869873323,1
62.417750805,2.4785989346,-5.6292917858000004,62.720076483999996,-62.417750805,-2.4785989346,-1.5943572916,62.487287054,15729.064990130313,1
27.155233646,-47.539755484,-329.67467493,334.18980589,-27.155233646,47.539755484,-109.44483305,122.37486076,401277.2371218229,1
49.075376691,37.055455511,-352.87250968,358.19060215,-49.075376691,-37.055455511,-244.39718308,252.01484575,729081.7745364645,1
-17.547328238,-49.002196348999995,60.125131075,79.52455823300001,17.547328238,49.002196348999995,240.16288754,245.73834972,195968.85341376433,1
-21.277252686,68.336105575,-35.717394839,79.98923115699999,21.277252686,-68.336105575,-139.10369825,156.43651643,86459.54871090464,0
225.73594236,-93.650024176,-204.95523354,318.9571922,-225.73594236,93.650024176,222.06605979,330.21262485,421714.2317436882,0
45.018480872,-43.233004421000004,-53.955721993000004,82.50440125899999,-45.018480872,43.233004421000004,-45.689743231,77.351851483,35483.24028042157,1
44.330107292,-34.09839112,62.200759233999996,83.646835797,-44.330107292,34.09839112,-0.10573695002999998,55.927362443,23336.748606785546,1
66.818448565,70.871890577,173.50220149,198.97372657,-66.818448565,-70.871890577,62.316491898,115.63250021,154587.53407997233,0
-13.929500693,60.767223276,-14.578958580999998,64.025248516,13.929500693,-60.767223276,-5.5781659423,62.592350567,16438.326066591144,1
-35.619354325,-47.273904171999995,168.63064075,178.71724432,35.619354325,47.273904171999995,335.40135266,340.58424477,523722.28695194965,1
-40.140258746,45.373112932,14.977675964000001,62.40425087,40.140258746,-45.373112932,49.597188016000004,78.293299895,23965.71384930526,1
-35.618148929,-51.090186738999996,-205.18366941,214.42760529,35.618148929,51.090186738999996,-171.98047362,182.9102048,300130.12611467123,1
30.640922761,-48.081249482,121.4383931,134.15646097,-30.640922761,48.081249482,38.283405883,68.675263854,66651.7616654447,1
-41.467958777,40.558514452,19.334581649,61.142544494,41.467958777,-40.558514452,-27.317046940999997,64.115565608,15753.313898462735,1
1.0396835254,61.402947293000004,64.233213701,88.866802691,-1.0396835254,-61.402947293000004,34.611431606,70.493645642,35166.01639876141,1
58.870102237,18.344793704,9.7235030748,62.42408914399999,-58.870102237,-18.344793704,31.192984777,69.102986135,18973.530509574222,1
41.825769477,31.192315474,-94.304007144,107.77569902,-41.825769477,-31.192315474,-6.0449615397,52.525204396999996,35766.29515218856,1
-26.059677766999997,-53.765815309,-34.998757983000004,69.244369891,26.059677766999997,53.765815309,-86.152226856,104.84310132,44984.00876010036,1
-48.318922868,-29.741282931999997,6.0612061037,57.0613743,48.318922868,29.741282931999997,66.72275673600001,87.585321167,26220.17175617387,1
-20.199840742,-57.729763022,-196.53795296,205.83470567,20.199840742,57.729763022,-125.51766035,139.62607982,223062.9723758481,1
52.594834721999995,-11.309903231,-80.20270867,96.574349744,-52.594834721999995,11.309903231,-3.5979565181,53.917305585,29670.28980963057,1
-48.56992209,-32.06873785,-101.00226902,116.57143573,48.56992209,32.06873785,-257.13750481,263.64206353,272826.40261853754,0
48.240743811,-37.614198054,164.2855688,175.30472149,-48.240743811,37.614198054,253.82644952,261.09359191,365261.14780198864,1
-9.1677743733,-61.824076868,4.5601651395,62.66625626,9.1677743733,61.824076868,4.8094229564,62.684887466999996,15800.69841475384,1
0.26800944816,62.396232472,-13.629618124,63.86805262399999,-0.26800944816,-62.396232472,-6.3962300675,62.723786675,16426.52837289284,1
55.581046897,-25.166381538000003,-119.4240169,134.10702945,-55.581046897,25.166381538000003,-192.24469242,201.69437597,209899.9682512419,1
-51.466903114,18.939994922,18.455493715,57.863380234,51.466903114,-18.939994922,101.57540454,115.43451967,44439.57864703896,1
