0,1,2,3,4,5,6,7,8,9
44.330107292,-34.09839112,62.200759233999996,83.646835797,-44.330107292,34.09839112,-0.10573695002999998,55.927362443,23336.748606785546,1
0.38270326781999997,-51.798266911000006,-33.241040603,61.548141297,-0.38270326781999997,51.798266911000006,-53.543072443999996,74.498775316,26040.245797259053,0
-13.929500693,60.767223276,-14.578958580999998,64.025248516,13.929500693,-60.767223276,-5.5781659423,62.592350567,16438.326066591144,1
-35.619354325,-47.273904171999995,168.63064075,178.71724432,35.619354325,47.273904171999995,335.40135266,340.58424477,523722.28695194965,1
-40.140258746,45.373112932,14.977675964000001,62.40425087,40.140258746,-45.373112932,49.597188016000004,78.293299895,23965.71384930526,1
-35.618148929,-51.090186738999996,-205.18366941,214.42760529,35.618148929,51.090186738999996,-171.98047362,182.9102048,300130.12611467123,1
148.1292839,112.72537861,-299.53301281,352.66034863,-148.1292839,-112.72537861,-446.44950959,483.7007963,1255989.8884748868,0
-41.467958777,40.558514452,19.334581649,61.142544494,41.467958777,-40.558514452,-27.317046940999997,64.115565608,15753.313898462735,1
-11.397823204000002,52.16423378,140.98980413,150.76187359,11.397823204000002,-52.16423378,75.533796221,92.500659626,106059.12957562509,0
-29.996847371999998,-65.736669814,139.28822918,156.91504516,29.996847371999998,65.736669814,-46.080308563,85.70014847,67549.84864586737,0
24.972250772,-47.601959148,-44.783322261,69.965032524,-24.972250772,47.601959148,-61.186414281000005,81.445301374,34154.67427388473,0
34.879265155,36.439651679,-56.786825823,75.954953355,-34.879265155,-36.439651679,-199.83807436,206.10596138,145414.69901507965,0
56.646447341999995,-25.585578879,55.522382848,83.343727059,-56.646447341999995,25.585578879,-12.744590938,63.449715848000004,23378.254361185936,0
62.060438978,12.080855646,100.22829479,118.50382372,-62.060438978,-12.080855646,-13.95788579,64.747723782,41023.713130905046,0
-21.441140264,47.521983146000004,1.2332438949,52.14961427,21.441140264,-47.521983146000004,-2.8917932571,52.215168737,10894.758718085051,0
-51.602762893999994,55.8546317,287.53696303,297.42241027,51.602762893999994,-55.8546317,-425.86290353,432.59888769,552065.1612904128,0
-50.4684588,-37.57872405,102.64485068,120.39597671,50.4684588,37.57872405,165.57680117,177.1296218,160464.33628987632,0
53.83011551,-53.275102964,-237.72066717,249.49355409,-53.83011551,53.275102964,-159.60664116,176.6640819,339479.32065734826,0
26.775055526,-53.140784104,-146.3649064,157.99852012,-26.775055526,53.140784104,-79.373126398,99.20151071299999,117109.51531200705,0
55.581046897,-25.166381538000003,-119.4240169,134.10702945,-55.581046897,25.166381538000003,-192.24469242,201.69437597,209899.9682512419,1
-51.466903114,18.939994922,18.455493715,57.863380234,51.466903114,-18.939994922,101.57540454,115.43451967,44439.57864703896,1
-56.819646221999996,-25.98270619,324.05637746,330.02440666,56.819646221999996,25.98270619,342.40103536,348.05465409,903956.6957303302,1
-32.968715868000004,-44.295447935,60.907866463000005,82.211867336,32.968715868000004,44.295447935,58.755233663999995,80.63002180699999,40836.73839166553,0
32.166984316,58.836897138000005,-101.44916987,121.60768648,-32.166984316,-58.836897138000005,-293.84191508,301.39602917,335187.18529465416,0
62.01003212,6.0373485025,278.6403125,285.5207828,-62.01003212,-6.0373485025,327.48755937,333.36135829,750406.1016177979,1
34.642886271,-46.38002156100001,93.1504997,109.67338585,-34.642886271,46.38002156100001,27.630347916999998,64.14570987399999,44801.09118939005,1
-44.779049223,43.26371674,-22.947158739000002,66.35875624,44.779049223,-43.26371674,-34.961121265,71.40862998,22333.22159891231,1
-41.473479826,-34.716591105,-2.3887827696,54.138687738,41.473479826,34.716591105,30.14610841,61.919940884,14240.074404326524,0
5.4481350096000005,55.472207727,-80.634869785,98.024640935,-5.4481350096000005,-55.472207727,-35.649273058,66.164330834,40480.0203272927,0
60.191709998,-11.736479499000001,60.191288015,85.92891280799999,-60.191709998,11.736479499000001,99.299534344,116.70983002,66499.7825116624,1
60.81702906899999,-12.469590174,33.667904218000004,70.62385913,-60.81702906899999,12.469590174,18.055914259,64.654603422,20975.615828274516,1
74.225154115,38.27862329,-5.0772714269999994,83.668424089,-74.225154115,-38.27862329,98.274570417,128.96711866,53899.61057919328,0
-57.236178675,43.819944748999994,-15.284612040999999,73.687088912,57.236178675,-43.819944748999994,-141.15007294,158.49135875,78378.64222384078,0
-27.126188732,42.537587625,-137.83267667,146.77575833,27.126188732,-42.537587625,-38.851744886,63.676797633,75507.66313193798,0
-113.99962279,-28.258418151999997,-144.18679608,185.96850366,113.99962279,28.258418151999997,25.837228336,120.2581164,107781.36301856325,0
12.317289165999998,59.189865741999995,254.88130849,261.95350205,-12.317289165999998,-59.189865741999995,266.56491712,273.33497921,558439.9243725524,0
-40.959717614,56.010204838,-324.28758296,331.62822253,40.959717614,-56.010204838,-118.51978012,137.33819495,416007.86152188864,0
-19.751985712,-46.421316266999995,138.11141859,147.03687799,19.751985712,46.421316266999995,-65.507790754,82.682224166,58042.15267030715,0
-36.227715801,121.12082086,-316.09464096,340.43872089,36.227715801,-121.12082086,251.9987646,281.93275439,391454.5346085601,0
-60.293590263999995,-27.253051199,170.54762827,182.93315538,60.293590263999995,27.253051199,-19.543973507,68.992845477,86268.81365958444,0
53.121470278000004,32.23686871,14.736389718,63.861314508,-53.121470278000004,-32.23686871,28.872622859,68.518133801,19426.064312536146,1
-50.49802609,35.668498514,-95.461937775,113.73334599,50.49802609,-35.668498514,-65.617365166,90.155038886,67517.01532330236,1
20.796638157,85.51668478100001,247.10756819,262.31232108,-20.796638157,-85.51668478100001,383.89600387,393.85498007,828721.0350509544,0
-41.696687694,-64.93762646399999,-241.64359319,253.66737123,41.696687694,64.93762646399999,-388.72370651,396.3100164,819833.5369613888,0
-57.238695844,-22.875684228,164.44553693,175.61862045,57.238695844,22.875684228,114.0185869,129.61405552,170709.2547402166,1
-56.429046551000006,25.295445255,-139.92887526,152.98427036,56.429046551000006,-25.295445255,-191.26493896,201.01336702,235003.6698482139,1
52.474630176999995,-11.897937980999998,-48.20979464,72.244944734,-52.474630176999995,11.897937980999998,133.51473628,143.94906232,54016.781754268806,0
24.716750821999998,-51.803061896,-72.825834353,92.725817022,-24.716750821999998,51.803061896,-186.92388895,195.53775915,150565.80810345552,1
-59.326140118000005,-1.1601060343,1.1514036665,59.348651861,59.326140118000005,1.1601060343,42.690629249000004,73.09874535899999,19464.43688051625,1
-52.450692696000004,19.079978763,23.016713864,60.372923326000006,52.450692696000004,-19.079978763,51.087200256,75.663880312,23997.40203194811,0
28.043306090999998,-90.919193509,376.53433258,388.36945088,-28.043306090999998,90.919193509,489.98014168,499.13251348,1538507.070844943,0
-60.173461886000005,-11.410054084,-74.162089805,96.182380995,60.173461886000005,11.410054084,-120.29291772,134.98674343,91251.91403896894,1
9.112314571499999,57.219660746,-102.8812914,118.07490832,-9.112314571499999,-57.219660746,-182.21963409,191.20962031,176939.45736513584,0
41.062840320999996,-34.20307669,-228.56629357,234.73082002,-41.062840320999996,34.20307669,3.1279233851,53.533085236999995,133918.5378256407,0
-38.982794449000004,-57.441068609,252.546809,261.91415648,38.982794449000004,57.441068609,361.0944808,367.70689236,772978.2976897892,0
37.184720881,-35.82549407,-137.172712,146.56917278,-37.184720881,35.82549407,-121.25583858,131.79206305,144270.29336768447,0
-75.669341005,-7.2275357428,148.75446461,167.05082216,75.669341005,7.2275357428,311.21613589,320.36474475,449146.8881905273,0
-61.801383558999994,3.3009562294999997,-28.571858286999998,68.166402339,61.801383558999994,-3.3009562294999997,-49.076444382,78.98610457,27683.11919697993,1
55.31244456100001,18.88212059,-10.463382172000001,59.375780986,-55.31244456100001,-18.88212059,157.17982856,167.69466154,73086.70150967635,0
9.6637164206,65.96245137,-45.049917013000005,80.460719788,-9.6637164206,-65.96245137,-131.61012331,147.53188456,83189.39748430766,0
28.531758311999997,-45.326783895,-280.92092032,285.98101693,-28.531758311999997,45.326783895,-82.73479836199999,98.557726387,280115.52684193954,1
52.423177316,26.544579432,-77.92199862300001,97.594272817,-52.423177316,-26.544579432,-336.73427042,341.82272173,365027.116553379,0
44.455513915,34.209685915,108.01972836,121.71629736,-44.455513915,-34.209685915,293.54163116,298.85328265,338130.2970893385,1
-5.8735618466999995,-54.471089273000004,-131.64639883,142.59162886,5.8735618466999995,54.471089273000004,28.358924558000002,61.691384305,52399.851809260625,0
60.28661266899999,15.353967323,28.49338539,68.42582108100001,-60.28661266899999,-15.353967323,15.801910191,64.186605653,19548.128934888675,1
-51.363945866,-45.210876084,-112.98035814,132.08648521,51.363945866,45.210876084,15.346364279000001,70.126950225,50422.6702276747,0
-60.24620036,15.797421782,82.460526053,103.3387708,60.24620036,-15.797421782,66.305028009,90.96988475299999,59887.04369818823,1
-11.996833524000001,-50.554614633999996,64.95404332300001,83.178848389,11.996833524000001,50.554614633999996,-107.26655469,119.18811531,42742.73661493489,0
48.107090655,38.265125134,177.33872947,187.69000224,-48.107090655,-38.265125134,259.45536243,266.63757624,397202.62728624616,1
52.882916796,25.654875406,160.57297701,170.99256261,-52.882916796,-25.654875406,33.730674184,67.768236674,94760.62814205413,0
-6.9946227497,-76.37930670600001,7.7023245679,77.084687481,6.9946227497,76.37930670600001,-27.213730846999997,81.383723108,25492.93212959199,0
-44.36313672399999,-31.204032478000002,-13.149807572,55.809470362,44.36313672399999,31.204032478000002,51.875232583999995,75.052110554,18624.411902194843,1
-60.317407294,-8.5053707775,64.122170347,88.44310987700001,60.317407294,8.5053707775,29.207264415,67.55438734399999,33045.602532210316,1
-1.5481457087000001,-65.907404884,74.913292149,99.79070154200001,1.5481457087000001,65.907404884,-115.22799116,132.75418155,55702.39760861948,0
50.130681081000006,34.904877878,353.80069088,359.03532494,-50.130681081000006,-34.904877878,227.97425992,236.0163106,692548.5423371713,1
-3.9514590023,-50.636758472,-16.59032228,53.431583638999996,3.9514590023,50.636758472,-4.701366054599999,51.00782469,11360.926004249337,0
-24.896756249000003,46.525142023,-180.57893068,188.13077239,24.896756249000003,-46.525142023,-192.95365875,200.03887556,290202.2709559079,0
40.43029152,-33.243898492,-80.585173625,96.092327828,-40.43029152,33.243898492,36.584697678000005,63.860828084,27521.053969771103,0
55.127707911,2.8070285492,-88.10109992,103.96512586,-55.127707911,-2.8070285492,-136.00364003,146.77851917,113095.30999098778,0
14.219372188,52.580143973,8.3664019894,55.10770153,-14.219372188,-52.580143973,-52.8496513,75.894319473,19140.288976099444,0
47.885986442,34.655136249,196.62933983,205.32204813,-47.885986442,-34.655136249,93.93218226,110.98333672,184475.09460436416,1
89.445070184,-12.795279617,-141.84614751,168.17987193,-89.445070184,12.795279617,-192.90359643,213.01628406,257367.90040944796,0
-60.713492031,-10.297663989,-93.94521048700001,112.32930415,60.713492031,10.297663989,-60.011915412,85.986045319,63031.77445009214,1
-47.836640822,39.023614444,215.40085831,224.07301589,47.836640822,-39.023614444,53.724416571999996,81.838252825,166010.117907133,0
22.428295047,-57.581887222,-24.533567969,66.48757863,-22.428295047,57.581887222,-204.74093596,213.86339802,131163.46826049787,0
85.1006455,56.927004761000006,46.578107388,112.48254897,-85.1006455,-56.927004761000006,295.30146001,312.54720607,297531.931273606,0
56.782467522,-11.602322952,-45.930558624,73.949163155,-56.782467522,11.602322952,3.4991887482,58.061233519,19227.16597956378,1
-44.09095752,44.429978413,211.3274415,220.40263847,44.09095752,-44.429978413,220.82687686,229.52678506,389193.84103523433,1
-20.683965022,-66.517461095,-69.288561656,98.251228063,20.683965022,66.517461095,25.950871429,74.336039493,31664.52031665774,0
53.453195531000006,97.50651898,311.11114297,330.38599946,-53.453195531000006,-97.50651898,32.926375125999996,115.96944225,317594.9942017847,0
50.210239578,35.089293023,198.58954008,207.82235701,-50.210239578,-35.089293023,129.14092685,142.93252125,230436.24357734327,1
-54.63984545100001,-14.468390803,-18.600192651,59.504741071000005,54.63984545100001,14.468390803,14.577976329,58.372634317,13911.253852504433,0
-6.7600050868,-215.10642368,-84.34814540800001,231.15164029,6.7600050868,215.10642368,-205.6247864,297.65420198,363719.9200002111,0
74.406051554,52.62585671,-52.520919846000005,105.18644553,-74.406051554,-52.62585671,-85.793890945,125.16522291,72192.87803724183,0
-11.001281141,59.472621315,92.835749243,110.79935564,11.001281141,-59.472621315,-119.4622101,133.90011395,60586.79883539668,0
-52.204266955,7.1624070246,318.65458156,322.98193124,52.204266955,-7.1624070246,89.237653049,103.63370245,348376.97396304377,1
-4.5428514804,-62.222913348999995,26.149662356,67.647123268,4.5428514804,62.222913348999995,18.261339127,65.00619164300001,19569.23900959996,1
191.99628256,29.212632398,207.81419664,284.43398308,-191.99628256,-29.212632398,-348.10129499,398.61066466,486230.46076972334,0
63.364417446000004,-0.9568902188299999,-1.783909331,63.396745734,-63.364417446000004,0.9568902188299999,-44.952871027,77.69636832399999,22091.59347281573,0
-36.853421146,45.108071715,1.4544224306,58.266869906000004,36.853421146,-45.108071715,-46.739879933999994,74.682857205,19726.402600181616,1
80.084729352,-16.324161171,170.06488513,188.68520681,-80.084729352,16.324161171,27.078573685,86.100471927,114372.71259249537,0
-46.358398817,-38.341609991,258.05668536,264.97628773,46.358398817,38.341609991,143.90814731,155.97671319,338777.15568697464,1
-31.108306857,-43.11597324,-108.66443238,120.97385159,31.108306857,43.11597324,-8.0467814138,53.772340428,44157.73905001381,0
48.264020888000005,46.729626801,8.6377951611,67.732453362,-48.264020888000005,-46.729626801,20.931703016,70.36483443,19945.216117951994,0
-5.932864599,83.639134884,11.550937878,84.641171615,5.932864599,-83.639134884,59.074878486,102.56970817,40035.91944695517,0
52.576859,33.129311621999996,-173.43906864,184.23622858,-52.576859,-33.129311621999996,-217.19545613,225.91091951,320816.0150286441,1
-17.301693389,-55.528096296,-49.507312008,76.37860966699999,17.301693389,55.528096296,-0.21231509199999998,58.161526373,20573.089524624756,1
-65.083861256,-51.288761865,454.2150423,461.71176154,65.083861256,51.288761865,79.379572787,114.75000072,617031.3765977484,0
53.902124848999996,-6.061990644500001,290.48961502,295.51041137,-53.902124848999996,6.061990644500001,-20.103883993,57.847670181000005,197970.37734040833,0
-48.132029355,34.489557646,-38.904428831,70.850380515,48.132029355,-34.489557646,2.7421598443,59.276819053000004,18240.797765676547,1
66.899802698,-21.207199580999998,366.87599363,373.52820993,-66.899802698,21.207199580999998,266.63602518,275.7174257,822857.3733613244,0
-65.325910121,111.45833602,312.50430868,338.1558489,65.325910121,-111.45833602,678.52373236,690.71332011,2040708.3450669078,0
36.286514561,37.850408342,-182.05652651,189.45696977,-36.286514561,-37.850408342,-34.04969137,62.519965075,110194.27310027942,0
32.109648682,53.326941015,-24.734507905,66.98199801300001,-32.109648682,-53.326941015,-13.066184312,63.604381523,18481.694852404606,1
-40.87523172,29.725085405,-175.56270541,182.69271688,40.87523172,-29.725085405,-230.20954868,235.69217547,339697.0403360006,0
34.927106083000005,47.09508301100001,-17.719493705,61.252183964,-34.927106083000005,-47.09508301100001,-70.69186820600001,91.843289431,31254.792888996977,1
56.030583201000006,20.157078868,8.2350639803,60.112813618000004,-56.030583201000006,-20.157078868,-30.316351231,66.81927292600001,16599.337841061435,1
49.358584736000005,-30.998553256999998,-32.655938248000005,66.810107723,-49.358584736000005,30.998553256999998,13.024896137999999,59.722927846000005,16395.986904630416,1
-11.095301004000001,51.357414022,299.8454147,304.41412976,11.095301004000001,-51.357414022,82.17917509899999,97.54028142,307510.13587815466,1
58.739426891,-18.504579039,320.74773493,326.60656635,-58.739426891,18.504579039,231.1642592,239.22720256,624774.7033034485,0
51.446653888,24.482262262,68.25208997899999,88.90718277100001,-51.446653888,-24.482262262,21.938083343000002,61.052590956,30622.201100105445,0
30.165660701999997,-54.515662025,171.21323963,182.19741468,-30.165660701999997,54.515662025,144.42817067,157.29405893,214883.96055006227,1
4.6892117618,-64.677533761,-38.873434076,75.606322204,-4.6892117618,64.677533761,-271.17125365,278.81718184,221743.72860594012,0
42.874319262,38.895676955,40.745654114000004,70.790460283,-42.874319262,-38.895676955,-7.9824089964,58.436288309,17772.98278229592,1
-6.6414237406,-78.367923789,5.0176790681,78.808737406,6.6414237406,78.367923789,44.764078307,90.495650144,31142.199011033917,0
-38.648361656999995,47.675803157,-241.3344102,249.01601477,38.648361656999995,-47.675803157,-161.53651155,172.80255389,340235.88445806573,1
-44.904245098000004,36.782141401,-61.546951332,84.601089663,44.904245098000004,-36.782141401,38.141442968,69.45564646300001,24281.29576757327,0
-55.012655118999994,5.9620476952,184.50980612,192.62867593,55.012655118999994,-5.9620476952,289.31225427,294.55647796,461856.7190830478,0
-50.808275546000004,41.303573901,47.09135399,80.653962715,50.808275546000004,-41.303573901,275.02575877,282.71298886,235794.97582974698,0
38.39588832,-36.408095206999995,69.053763771,86.995493719,-38.39588832,36.408095206999995,30.422571459,61.035452736,31808.702379154412,0
41.301716664000004,-46.599311391,20.547314568,65.570723326,-41.301716664000004,46.599311391,17.42869613,64.661325925,18402.5640406495,0
37.905287311,-58.352054398,130.79107519,148.1488387,-37.905287311,58.352054398,53.023788626000005,87.483113907,89310.32124908213,0
-53.313582563000004,11.825845284000001,-13.919400943,56.355464908,53.313582563000004,-11.825845284000001,-7.809557429500001,55.16500602399999,12908.963068848894,0
-42.846113705,48.647898452,337.27294053,343.44642071,42.846113705,-48.647898452,297.08460225,304.07510319,821693.6159956577,0
47.532725272,-22.286609324,49.509035122,72.160913836,-47.532725272,22.286609324,-27.162466635999998,59.108819313999994,17731.1119643717,0
54.009122275,27.383024311,180.08946375,189.99744804,-54.009122275,-27.383024311,303.85297109,309.82808676,484025.8454769737,1
-77.861269526,20.250907574,5.5289559261,80.641465161,77.861269526,-20.250907574,-47.902706015,93.63303793700001,32167.13712665137,0
-41.542664336,-56.805061883,-142.88238308,159.27329786,41.542664336,56.805061883,-25.484481209000002,74.846955838,83159.69418212643,0
-46.767468701999995,21.753154456,47.010849672,69.78836467800001,46.767468701999995,-21.753154456,-24.6941839,57.185650089,16620.43399722949,1
-46.02346222,30.564643029000003,-74.854927036,93.03556620799999,46.02346222,-30.564643029000003,11.817824779,56.497942093,26333.946365764707,0
53.527236752,-19.474965135999998,14.89200727,58.874537976000006,-53.527236752,19.474965135999998,-37.389938408,68.135503488,16637.70753817719,1
-57.640228276,16.809419744,19.026758657000002,62.983887248,57.640228276,-16.809419744,-15.699035187,62.059747128000005,15646.984241451557,1
42.428390742,-37.389159809,-15.683512672,58.686371347,-42.428390742,37.389159809,-259.56137533,265.65056969,180954.1996924719,0
52.409236582,-0.4302499887899999,176.03141763,183.66810606,-52.409236582,0.4302499887899999,50.338031286,72.669323569,116952.00523133605,0
-10.996842365,69.455674566,-146.14329902,162.18164236,10.996842365,-69.455674566,-34.302853654,78.241338436,90364.02370968231,0
-48.689732211999996,21.60421756,231.36141576,237.41427282,48.689732211999996,-21.60421756,5.2962852906,53.53020527899999,140655.55680285464,0
26.553425311999998,86.978182089,-97.11031850299999,133.04398714,-26.553425311999998,-86.978182089,31.432648325,96.220059946,56875.55964626178,0
15.159765087,-82.478353106,-84.828948119,119.28305683,-15.159765087,82.478353106,13.140597993,84.883287661,46823.11576660566,0
14.595665409,-57.118537034,78.773204617,98.390947181,-14.595665409,57.118537034,128.27774864,141.17627817,100262.55270700922,0
-32.799492811,-48.032932825,-48.205040178999994,75.542671802,32.799492811,48.032932825,0.7315760758900001,58.167899807,20132.24675395479,1
33.17982579,40.635846753,100.62912921,113.48301426,-33.17982579,-40.635846753,10.14474466,53.43303028,40131.81705704593,0
23.207557385999998,55.30993866399999,153.26109743,164.58050923,-23.207557385999998,-55.30993866399999,79.100355829,99.270571304,123609.23765959381,1
14.771206204,-70.263970476,-166.27926204,181.11876508,-14.771206204,70.263970476,-71.801187319,101.54124571,136578.98206678627,0
110.16083127,-94.872682982,-446.07598252,469.16949699,-110.16083127,94.872682982,-158.07304934,214.7634132,832760.278338338,0
27.401482858,-46.039432674,16.711553714,56.122603747,-27.401482858,46.039432674,107.41936814,120.03912393,46441.440058469365,1
53.032341863999996,-34.16539317,209.72045225,219.00313118,-53.032341863999996,34.16539317,178.65611623,189.46691331,317684.1361899627,0
13.266289540999999,55.494370999,222.97409357,230.15878443,-13.266289540999999,-55.494370999,293.7007241,299.19180301,547164.911637401,0
61.659664336999995,2.5649347527,127.26242035,141.43626385,-61.659664336999995,-2.5649347527,87.88924102,107.39186088,108205.67304691958,1
-47.333994631,23.126513474,-101.07583618,113.98099549,47.333994631,-23.126513474,-222.33971533,228.49571481,221887.9160564276,0
50.887694413,-18.073002878,116.04880134,127.99810611,-50.887694413,18.073002878,128.59202149,139.47078141,131388.73798612587,0
-53.992641524,-10.118341279,48.102017326,73.01636967,53.992641524,10.118341279,166.61118524,175.43338683,107829.04086105744,1
28.147907108000002,59.261312957,7.9182411567,66.082572824,-28.147907108000002,-59.261312957,169.88086658,182.10907918,93211.61883644128,0
78.137309226,-44.826612866000005,-375.18346252,385.8464654,-78.137309226,44.826612866000005,-44.417713866999996,100.43802875,412537.7564760756,0
-45.568047828999994,-35.874678003,35.741481358,68.124099953,45.568047828999994,35.874678003,4.2098754339,58.14776484,17540.694747815367,0
40.139001361999995,-36.434606081,-103.28389859,116.6455471,-40.139001361999995,36.434606081,-325.62870726,330.11009519,383556.6273749878,1
-67.120327033,22.642563758,173.75468951,187.63932456,67.120327033,-22.642563758,399.04069881,405.27929049,679647.0409534697,0
32.695789517,-50.267068967,-51.284911163000004,78.90459421199999,-32.695789517,50.267068967,16.678367894,62.241150618,21119.734120644636,0
48.240345722,27.45513874,26.135186158000003,61.351149575,-48.240345722,-27.45513874,111.64129558,124.67836411,53589.338881979056,1
29.410409156,-42.390674439,-12.409687464000001,53.065448166,-29.410409156,42.390674439,-111.90208462,123.2234474,46531.19137854442,1
-5.8741743629,-79.269461461,208.36950568,223.01570425,5.8741743629,79.269461461,4.1605430346,79.595625276,136742.63836412362,0
83.357795241,-43.282546361,99.027204757,136.48548688,-83.357795241,43.282546361,168.73895087,193.11844652,180337.4670120144,0
-12.27347475,-58.675233198,-14.329297647999999,61.63399990600001,12.27347475,58.675233198,21.090805864,63.547173543,15716.044179423658,1
-35.294126266,36.280706587,-3.7785233544,50.756696682,35.294126266,-36.280706587,-98.748840359,110.9653031,36665.86552350902,0
-60.544480186,75.145286294,57.736531006999996,112.45423578,60.544480186,-75.145286294,429.91592103,440.6133762,543688.6973989585,0
-18.632570068,49.754358804,-168.91465899,177.07295364,18.632570068,-49.754358804,-188.21775306,195.5724711,266408.172316306,0
20.525285055,72.14631324,-4.9562419997000005,75.172748888,-20.525285055,-72.14631324,16.11532742,76.720803036,23196.17630350644,0
-18.982509418,51.934531228999994,-29.542682649,62.692115101000006,18.982509418,-51.934531228999994,-120.61942893,132.68978044,60722.74485905828,1
-60.072467797,15.177623509000002,100.95766007,118.45467812,60.072467797,-15.177623509000002,136.15073862,149.58638063,128066.40190515693,1
47.347084145,20.211023157,-79.926145687,95.070608489,-47.347084145,-20.211023157,-300.68241925,305.057616,304965.4757361221,0
49.935757388999995,-32.466542282,14.331488414,61.262123648999996,-49.935757388999995,32.466542282,-140.73004385,152.81557995,61805.85799452885,0
-56.756229311999995,55.47258545,11.169206881,80.145046538,56.756229311999995,-55.47258545,5.546529405199999,79.55652890100001,25784.009037288393,0
18.501329348,-54.243926364,267.18814605,273.26581953,-18.501329348,54.243926364,108.97243645,123.12471174,298622.2371072522,1
-28.904654835,43.437349843999996,-35.979177489,63.378100677,28.904654835,-43.437349843999996,-10.933406308,53.308740429,15816.609405807438,0
54.322954603999996,55.499254845,243.0396466,255.14588083,-54.322954603999996,-55.499254845,65.178723804,101.38745841,222114.58584412228,0
53.891597354,-29.816644324000002,194.84281548,204.34544107,-53.891597354,29.816644324000002,277.97770326,284.7190546,462743.32386651414,1
50.955396432,-27.239416624,119.53986528,132.77129823,-50.955396432,27.239416624,330.14870142,335.16653069,421185.61875506357,0
-50.031652337,-36.403098567,165.08239224,176.29676131,50.031652337,36.403098567,174.744837,185.37559137,246289.4364260218,0
2.444098366,60.694769445,-67.383870327,90.72163267399999,-2.444098366,-60.694769445,-120.52227524,134.96461568,86243.00223794996,1
22.468751291999997,44.946770071,-24.583854861,55.941244571999995,-22.468751291999997,-44.946770071,-108.39758615,119.47842319,48456.12349109253,0
-33.758625688,39.344126187,25.831415104,57.921214421,33.758625688,-39.344126187,-4.8064138458,52.064447446,12538.89649422937,0
48.337077359,27.940666279000002,58.986268906999996,81.219048254,-48.337077359,-27.940666279000002,-2.6334202233,55.89354866,21975.50778726903,1
41.375681492,38.436737691,56.282342116,79.730996842,-41.375681492,-38.436737691,55.640443442,79.279182448,37810.94704489999,0
48.12058317100001,26.583654633000002,310.76944577,315.59456529,-48.12058317100001,-26.583654633000002,3.998258036,55.12047973,236508.35196348236,0
-73.462316772,-99.57926983600001,-82.838717937,148.91271321,73.462316772,99.57926983600001,226.88702345,258.43851179,186684.9348301672,0
-21.476097019,-57.865414236999996,43.980011507,75.788325751,21.476097019,57.865414236999996,120.39416892,135.29369837,71574.49209806637,0
34.974567132,58.289866726999996,275.98650591,284.23490347,-34.974567132,-58.289866726999996,246.24448703,255.45503773,563990.4426195577,0
-91.217774338,-57.721767533999994,-23.03027609,110.37607721,91.217774338,57.721767533999994,15.617118531,109.07052395,48211.76566567067,0
7.849277326,-52.898067221999995,-281.67336964,286.70490724,-7.849277326,52.898067221999995,-82.39591484399999,98.22883208799999,280720.42757772835,1
58.13395477,115.58594105,-8.5304030393,129.66277123,-58.13395477,-115.58594105,552.95821366,567.8929939,782985.6864433483,0
51.269657598,-10.758051045999999,17.293137059,55.166711356,-51.269657598,10.758051045999999,-24.067551673,57.65032954,12773.577409892116,0
37.477402045,48.845060581000006,25.561109924,66.661577747,-37.477402045,-48.845060581000006,50.79658027399999,79.816590849,27286.35072761194,1
-70.87823913,-55.083065748,15.408063487,91.078413111,70.87823913,55.083065748,-304.93265877,317.87072104,251063.8855966375,0
1.1143700887,51.342938016000005,238.60511002,244.0691247,-1.1143700887,-51.342938016000005,280.7989425,285.45645065,550177.9047239476,0
-44.181552643,-29.421178763,-100.34329789,113.51824869,44.181552643,29.421178763,-69.651939347,87.572872561,69336.01972924829,0
22.127379834,-60.115910717,-222.52783303,231.56463489,-22.127379834,60.115910717,-103.75352515,121.93579311,231422.07729196863,0
52.541041383999996,-73.919001686,-126.44814787,155.60756389,-52.541041383999996,73.919001686,-269.60090304,284.44547239,350501.52546595875,0
8.940113287,198.14689808,-112.42735958,227.99567985,-8.940113287,-198.14689808,318.19661748,374.95493893,405890.4361839016,0
-3.5993785519999997,-118.10069069,83.015504113,144.40326378,3.5993785519999997,118.10069069,211.61584929,242.36748201,236399.24420703627,0
-9.934770163,-59.583281532,124.10598806,138.02595179,9.934770163,59.583281532,65.696995695,89.246637694,87678.00257306357,1
-51.926342407,9.9390241126,7.3108348492,53.37206706,51.926342407,-9.9390241126,14.04827825,54.703595475,12136.560544763617,0
18.585699531,-49.477833966999995,198.77832509,205.68496981,-18.585699531,49.477833966999995,219.56760544,225.83936247,361226.56694071146,0
55.65078028600001,28.420241504,-32.142294859,70.26981281100001,-55.65078028600001,-28.420241504,-29.563019272,69.128080995,23239.318589554245,1
12.72661814,60.700664776,-187.58078322,197.56793198,-12.72661814,-60.700664776,-242.9588761,250.74998103,386353.3493730236,1
60.93006174,12.175097646,-46.98546165,77.899544496,-60.93006174,-12.175097646,-64.99659488100001,89.91808924,40702.739177662326,1
-38.89195357,-60.878610353,-210.35787092,222.41677794,38.89195357,60.878610353,-16.488293612,74.098941135,139380.75402144354,0
-3.6730953971,57.259225923,-307.57528413,312.88123304,3.6730953971,-57.259225923,-114.0939363,127.7087972,371924.50620492804,0
21.334148423,52.26947108,63.079497381,84.65380372899999,-21.334148423,-52.26947108,2.5162125688,56.511722868999996,24230.50306350893,1
