0,1,2,3,4,5,6,7,8,9
-73.582935103,-18.759044472,29.184807472,81.351724475,73.582935103,18.759044472,-23.07272885,79.364355378,25867.01582839738,0
-30.809163281999997,-42.128904386,225.06752664,231.03991143,30.809163281999997,42.128904386,-6.9182600428,52.64894537399999,128068.46999165666,0
-21.809611893000003,-70.121961801,-80.484459001,108.95180971,21.809611893000003,70.121961801,-54.244067186,91.29713863399999,58251.41708139912,0
-50.710300067,32.123956072,72.712576197,94.28998793,50.710300067,-32.123956072,83.969915773,103.22029762,63559.71618797166,0
21.730628026999998,-84.893020122,-64.238709218,108.65383943,-21.730628026999998,84.893020122,27.363350698,91.80303928100001,41542.752288535106,0
33.965534450999996,45.654292289,144.98006172,155.74719975,-33.965534450999996,-45.654292289,337.08691818,341.856055,479997.5722477004,0
57.592028156000005,-89.36907548299999,365.52936919,380.67754478,-57.592028156000005,89.36907548299999,288.4142648,307.38650182,901074.4086596142,0
169.36266295,-87.74096041799999,455.6105225,493.92624545,-169.36266295,87.74096041799999,-88.229933661,210.15877076,630704.2071071264,0
1.4141193890000001,60.670378278,-162.9735931,173.90597052,-1.4141193890000001,-60.670378278,-94.579191597,112.37489941,148290.1733930568,1
15.303077492,-52.212721637,59.538182707,80.654495731,-15.303077492,52.212721637,202.30753508,209.49627975,152750.6524356149,1
-42.784254694,45.549328821,-128.08931873,142.52055073,42.784254694,-45.549328821,-123.63704246,138.53285558,142357.1781164123,1
-2.8750173124000002,-72.88196546100001,-60.198293456,94.57209498,2.8750173124000002,72.88196546100001,-4.5197605131,73.078552593,32295.166141193593,0
-30.263226552,54.611215818000005,255.02697261,262.55857353,30.263226552,-54.611215818000005,101.34331971,119.03241669,272611.46906532237,0
59.383073873,17.592657816,-113.25055659,129.07958646,-59.383073873,-17.592657816,-82.120020813,102.85693409,91964.2120796222,1
-58.482688705,7.04129597,34.763236215,68.398006691,58.482688705,-7.04129597,-7.933444972,59.436893225,17061.5993346767,1
9.9634416539,-60.320326242,15.801550134000001,63.14666194,-9.9634416539,60.320326242,-10.19041747,61.981098214,15688.441170929958,1
54.554215527,21.763709408,-47.03037534600001,75.244120595,-54.554215527,-21.763709408,-8.4158145683,59.335043725,21185.831445082185,0
-60.813715151000004,7.759505311900001,-56.841772981999995,83.60325967899999,60.813715151000004,-7.759505311900001,-94.94559089100001,113.01850779,61699.523274148014,1
-34.001637752,48.563104883,-97.728059011,114.30336847,34.001637752,-48.563104883,-200.14758717,208.74276796,193088.70685009845,1
-58.722123632,1.7473344041,-51.576474328,78.175914996,58.722123632,-1.7473344041,-125.55641123,138.62089807,78376.91730167769,1
9.018407139299999,61.481322846000005,11.77699198,63.24541300600001,-9.018407139299999,-61.481322846000005,-160.93027913,172.51040393,77827.5082868111,0
-50.999120764,-19.969314972,-10.65351831,55.79588973600001,50.999120764,19.969314972,95.32124604200001,109.93554387,34635.53220440007,0
-37.260141862,49.198857725,-87.145833106,106.7859635,37.260141862,-49.198857725,-57.122416908000005,84.09409186399999,57248.52349786571,1
102.09065327,-9.4800691621,188.67882762,214.73721892,-102.09065327,9.4800691621,41.772491954,110.71275573,159025.4966930835,0
56.9066026,-15.145234560999999,162.1174409,172.48131549,-56.9066026,15.145234560999999,88.86601894399999,106.60632661,140882.60908820244,0
-4.9217522513,-79.588188299,0.61019426591,79.742558894,4.9217522513,79.588188299,177.6831463,194.75575432,107137.83924748281,0
75.028939098,13.880625065,-82.797457628,112.59410484,-75.028939098,-13.880625065,-256.93269873,268.02318021,260286.0968178641,0
25.223035249000002,51.0746109,-16.151076230999998,59.20873794600001,-25.223035249000002,-51.0746109,31.740449749,65.209458946,15722.916284540197,0
27.29343812,-89.674831756,-141.10871917,169.40536544,-27.29343812,89.674831756,-92.649382392,131.79687125,145365.6374329291,0
50.4288644,26.370856095,214.01990576,221.45657018,-50.4288644,-26.370856095,81.417727768,99.334479466,190190.29283760727,1
-3.3603654379,60.196388328000005,-1.8925796138,60.319806707,3.3603654379,-60.196388328000005,31.978027548000004,68.245816498,17434.253647491496,1
1.0898022553,145.65678911,-79.700548796,166.0399511,-1.0898022553,-145.65678911,-142.64190219,203.87201903,186271.0311559198,0
-53.326362326,11.926508234000002,9.6583741806,55.4907804,53.326362326,-11.926508234000002,11.323933134,55.804784555,12826.959998896942,0
51.108143074,14.887667799,-29.559332159,60.888743283000004,-51.108143074,-14.887667799,-139.83296924,149.62267283,73008.8080871503,1
-60.85096299,11.51609585,255.98139687,263.36654249,60.85096299,-11.51609585,337.61676253,343.24996504,720342.3620509624,1
76.030425875,-2.0816396947,-156.49856353,174.00218179,-76.030425875,2.0816396947,-73.224231457,105.57815567,130937.72763088671,0
18.737281448,50.53273140899999,28.413193918,60.925792965,-18.737281448,-50.53273140899999,-34.960505441,64.240793896,15709.541754611466,1
-48.118573345,-33.633510648000005,74.064122451,94.50981099200001,48.118573345,33.633510648000005,167.30334769,177.30487948,132141.48159865572,1
-75.500030442,-10.930176810999999,-49.719005345,91.058787903,75.500030442,10.930176810999999,-37.695075976,85.091962692,38670.308548376284,0
-55.616396615,26.2209941,80.633095213,101.40226895,55.616396615,-26.2209941,-30.81743069,68.778180685,31442.985869838856,0
-18.639160133,-47.612718335,111.64836614,122.79962093,18.639160133,47.612718335,10.949146099000002,52.29027670600001,45686.62226137672,1
-45.63669182899999,22.074307783000002,22.012223059,55.267718147,45.63669182899999,-22.074307783000002,143.15804805,151.86905355,70186.86064727565,1
-51.458308485,-71.380388469,-408.82797988,418.19066764,51.458308485,71.380388469,-206.32273063,224.30378183,791209.5142407161,0
-32.31297949,-61.553451373,296.9214748,304.95133746,32.31297949,61.553451373,-39.208202094,79.813777826,214460.32486988598,0
-31.718743716,47.607852873999995,-316.5777966,321.7049699,31.718743716,-47.607852873999995,-219.90703893,227.22608154,589141.277988675,0
53.945360123,-41.869664358,-4.7376435606,68.45155906800001,-53.945360123,41.869664358,7.658914662000001,68.715570623,18823.355292515495,0
-19.890649069000002,-57.505666427,47.624652071999996,77.269962318,19.890649069000002,57.505666427,15.679847502000001,62.836273038,23637.216851945435,1
34.674034215,50.180986756,23.445708054,65.346165203,-34.674034215,-50.180986756,55.703474754,82.603251632,28153.623080990787,1
52.435703803,0.42120904694,-42.288859183,67.364887451,-52.435703803,-0.42120904694,-82.30246263,97.58778512399999,42732.38166074568,0
-24.996328971,-47.108103786,-55.485447585,76.958591451,24.996328971,47.108103786,-207.19537208,213.94838657,153628.0828811868,1
56.705537966,14.035050297,-83.883607395,102.22015585,-56.705537966,-14.035050297,-24.958276955,63.5249263,39317.98804576902,1
18.326794949,52.332938273,-326.28647621,330.96445791,-18.326794949,-52.332938273,-114.76784644,127.46084269,404682.6717584507,1
-44.82021045,168.55067972,13.093800625,174.89891513,44.82021045,-168.55067972,-371.44752446,410.35526843,470939.8507608936,0
60.925787421,7.8601268861,-26.128106083000002,66.756356215,-60.925787421,-7.8601268861,-2.5273727859,61.482686838,17266.38863235516,1
-43.014868196,42.814418371,1.4110421225,60.70703704,43.014868196,-42.814418371,-29.172485501999997,67.337858718,17166.193068190267,1
-29.197040154,49.079092573000004,58.418009945,81.693869828,29.197040154,-49.079092573000004,2.0211671465,57.142887556000005,22928.539328401377,1
37.746549856,-47.218195458000004,-48.929749493,77.77197691800001,-37.746549856,47.218195458000004,-97.903067926,115.06246442,58744.99803733996,1
8.9903714917,60.922263267,87.851559625,107.28581206,-8.9903714917,-60.922263267,55.382812176,82.822731334,56657.34353661548,1
46.62626684,36.372010003,345.78551664,350.80558061,-46.62626684,-36.372010003,308.82429231,314.43500981,871059.0451159056,0
-15.09187268,-133.7066538,-15.017322145,135.39111439,15.09187268,133.7066538,52.529094833,144.44562885,79715.73595736588,0
-53.292914663000005,-32.581185498,-74.514223503,97.231877005,53.292914663000005,32.581185498,-67.774734822,92.16877498299999,56118.754634693076,1
31.97840823,-47.29590387100001,115.15806126,128.53365392,-31.97840823,47.29590387100001,35.510472575,67.23477358,61026.2842938113,1
47.338159913999995,32.075285887,189.80294744,198.22937271,-47.338159913999995,-32.075285887,118.70328348,131.75809219,204067.8215075931,0
55.214288251999996,4.1421946572,6.4444642624,55.743219528000004,-55.214288251999996,-4.1421946572,-55.90693058,78.685197405,20517.534853332192,1
-35.569133974,-36.246671914000004,-208.84375302,214.92951796,35.569133974,36.246671914000004,-1.4181314628,50.80350001,114824.09690570267,0
-24.902863613,-57.216806916,-173.40925171,184.29510083,24.902863613,57.216806916,31.573020834,69.93404932,84749.97717510123,0
52.563231176,-5.653367576799999,190.8933778,198.07860946,-52.563231176,5.653367576799999,2.1407344808,52.909702142,100257.30106485916,0
11.919836385,-67.840010935,-231.06371131,241.11156809,-11.919836385,67.840010935,11.057095602999999,69.761084756,145044.7172423572,0
-24.902377189,-57.846020048,-296.63704661,303.2487887,24.902377189,57.846020048,29.957608669000003,69.740581746,210238.99308623106,0
46.169900286,34.576872901,-66.422125137,87.97226005799999,-46.169900286,-34.576872901,-10.085000426,58.557041128,27324.176367970147,1
-31.450588508000003,-88.822429377,140.91706763,169.51750183,31.450588508000003,88.822429377,-31.491383656999997,99.349236145,84263.30310227617,0
41.596085191,-45.872406612,-46.130325049,77.217348315,-41.596085191,45.872406612,-26.795965966999997,67.47248167800001,26253.39082475356,1
-49.565863148999995,-13.901938037,2.8371604357,51.556649912,49.565863148999995,13.901938037,-72.564446894,88.969869191,24609.59704804365,0
-51.010109217,-23.657971441999997,6.3626707796,56.588112131,51.010109217,23.657971441999997,-51.542825472,76.278396108,19694.755389653445,1
61.23131472399999,12.354420068,-49.896281951999995,79.947135975,-61.23131472399999,-12.354420068,-54.992979081,83.223394225,37626.37900579793,1
-3.8300117502999997,62.136471967,123.56211446,138.3589761,3.8300117502999997,-62.136471967,150.22826165,162.61654509,165547.4344060474,1
50.63074808,-2.0805604915,10.61818893,51.77400234899999,-50.63074808,2.0805604915,-70.518613097,86.837066834,22801.089315440924,1
-84.091938879,66.499866618,228.79594742,252.66830431,84.091938879,-66.499866618,-64.842068048,125.29237899,169735.15268173124,0
-47.367059405,51.561414173,227.26452744,237.80534725,47.367059405,-51.561414173,0.37332541848000006,70.016834548,146573.48766089996,0
-37.417368056,49.638728953000005,-205.74742454,214.93270005,37.417368056,-49.638728953000005,-164.96391974,176.28714548,290479.8683144017,1
9.7193616412,-58.940925199,-53.347679753,80.090408845,-9.7193616412,58.940925199,34.488807553,68.978087104,22577.073545152965,0
-59.24377642899999,-19.766166816,-47.992394545,78.764181773,59.24377642899999,19.766166816,-42.577007607,75.58655947300001,32026.967929360355,1
15.770603700999999,-52.299111228,-29.771750858,62.211462975,-15.770603700999999,52.299111228,-131.33362889,142.24075033,67755.6509090605,0
46.79047939,-43.19195100100001,30.678258148,70.682735628,-46.79047939,43.19195100100001,-150.96795797,163.84815509,69474.35058424533,0
10.548479872,-60.03158805100001,-21.88303564,64.760553119,-10.548479872,60.03158805100001,6.0131603516,61.247204743999994,16129.807983329807,1
-26.98063261,46.243542598999994,-37.079609110999996,65.125395815,26.98063261,-46.243542598999994,27.593329023000003,60.231317226,15804.295014351606,1
17.645105349,54.359900833999994,6.5497011551,57.526056241000006,-17.645105349,-54.359900833999994,-75.123712696,94.392376655,27781.605312387946,0
-57.795052547,16.056305066,28.196010849,66.280374615,57.795052547,-16.056305066,-37.288667213000004,70.629439569,18826.973619651195,0
-24.253373371,-50.970886803999996,238.78106885,245.36229592,24.253373371,50.970886803999996,88.406408664,104.89018312,229728.4445156399,1
50.306786563,-11.18908238,89.68735501100001,103.43978919,-50.306786563,11.18908238,120.92684232,131.45063535,99531.85165796285,0
0.75353126546,50.255751746,28.592196015,57.824925991,-0.75353126546,-50.255751746,-46.467500101000006,68.450251706,16264.946998575897,1
-19.262249667,-82.372496901,-38.360497841,92.88589937399999,19.262249667,82.372496901,102.37003099,132.80017226,55031.42326353991,0
50.97115814,1.264930212,-19.351571915,54.535697907,-50.97115814,-1.264930212,-103.35730109,115.24925465,43884.39762893996,0
-41.790304881,-62.129619297,-151.85448519,169.31126321,41.790304881,62.129619297,203.84239601,217.15948422,152062.38149053112,0
40.367101125,46.945319336000004,44.807417855,76.42689680699999,-40.367101125,-46.945319336000004,25.254929591,66.866862715,25441.834047592783,1
19.320494681,59.376113773,34.360751367,71.270369972,-19.320494681,-59.376113773,28.01735196,68.438121046,23409.49023720048,1
48.984896485,-37.401592274,96.63526122399999,114.61576201,-48.984896485,37.401592274,149.9717559,162.14168729,137409.70663783886,1
55.667436003,34.770753686,88.80251094399999,110.42533538,-55.667436003,-34.770753686,23.454140225,69.699106427,45046.37026796188,0
34.666381326,-51.780698385,79.254882899,100.81832761,-34.666381326,51.780698385,63.225508615,88.77197564,56245.14505240967,1
-61.051193213000005,10.561834985,-113.22321934,129.0670289,61.051193213000005,-10.561834985,-151.73313922,163.89553407,156028.93524332653,1
12.918969418,87.87561704299999,-44.069213558,99.15200162,-12.918969418,-87.87561704299999,-292.77712795,305.95337961,277575.8276888279,0
48.436398191,35.183123181999996,-145.2866564,157.13735824,-48.436398191,-35.183123181999996,-210.3756852,218.72783487,267770.3446240127,0
-17.430242032,58.651226831,29.012030126,67.716154927,17.430242032,-58.651226831,60.29103093,85.899872856,31572.920705799086,1
48.837883983000005,-26.316385180999998,-38.535041551,67.547320215,-48.837883983000005,26.316385180999998,12.765561067,56.92671244899999,16157.850932053792,0
-19.465561748,-46.081173203,86.28982283200001,99.741245943,19.465561748,46.081173203,-3.5555793233,50.150022555,29312.347420896396,1
53.961229974,30.593562267,130.28623797,144.29928689,-53.961229974,-30.593562267,98.337386386,116.26702866,120163.56641297558,1
-9.6944941877,60.598343586000006,-20.587133229000003,64.72999704600001,9.6944941877,-60.598343586000006,-47.600522751999996,77.665643815,24926.0749643981,1
8.5048407065,-55.850172697,-229.31851625,236.17484201,-8.5048407065,55.850172697,-84.731394968,101.83802531,212880.0452099216,1
-56.803252946,22.440109646999996,-130.2150209,143.82670035,56.803252946,-22.440109646999996,-78.536281932,99.489274025,102779.76982011303,1
57.908328196999996,-34.71686708,111.68355389,130.50613604,-57.908328196999996,34.71686708,-4.109540021,67.64261714,50835.096846676366,0
-9.969718523300001,58.226404071000005,-84.139732545,102.80663408,9.969718523300001,-58.226404071000005,-29.114849484,65.858817777,41274.63500068947,1
-18.319591298,57.87806638399999,42.994892635,74.39112034600001,18.319591298,-57.87806638399999,-11.461438889,61.780600313,19537.09621238385,0
26.869778542,48.459019406,-62.578412879,83.584204962,-26.869778542,-48.459019406,1.729688554,55.436931582,23029.443657965337,1
50.256814883000004,-14.043277732,272.20253334,277.15912442,-50.256814883000004,14.043277732,29.505521298,59.946116461,204667.69366288342,0
-19.352310914,59.223942623999996,158.55591082,170.35834049,19.352310914,-59.223942623999996,187.66920442,197.74154244,255369.354236031,1
53.009340216999995,-19.692842008,-41.841828907,70.345837282,-53.009340216999995,19.692842008,9.322024449,57.312287657,17354.134544927892,0
64.59605557,47.97499595,366.7268206,375.45014526,-64.59605557,-47.97499595,393.8643383,401.99921345,1182926.4163554353,0
49.600555078,19.974547047999998,133.53538498,143.84330584,-49.600555078,-19.974547047999998,27.857751566999998,60.293050315,67719.3964287196,1
-58.820253853000004,43.89089328399999,49.563424207,88.559391346,58.820253853000004,-43.89089328399999,144.04248141,161.6615886,100093.78549491524,0
47.061828379,24.979429999,211.91151488,218.50692838,-47.061828379,-24.979429999,56.939528149,77.98010951100001,160185.44697516045,1
-4.0132003849,-61.160916267,-17.867338954,63.843599971,4.0132003849,61.160916267,-45.223922513999995,76.170641481,23584.4950830025,1
8.1218464279,49.619811168000005,-31.919707713,59.55634131,-8.1218464279,-49.619811168000005,16.025567267,52.772235654,12870.332903274446,0
-82.384133284,-89.760945799,-123.86833585,173.74561127,82.384133284,89.760945799,-272.75432365,298.72913128,380541.9163765417,0
-20.806326775,75.894188562,-31.547367301999998,84.782471508,20.806326775,-75.894188562,-138.48170945,159.27967523,88476.21841149856,0
-22.534015486999998,-49.61793878,96.492999675,110.81796194,22.534015486999998,49.61793878,14.569551774,56.409161858999994,40299.801268447845,1
-12.317964500999999,51.590344165,-132.66149677,142.87186072,12.317964500999999,-51.590344165,3.5155736588999997,53.156891544,55105.94117039884,0
-1.3053594977,62.482694613999996,173.9711561,184.85603654,1.3053594977,-62.482694613999996,170.51228778,181.60460175,252962.24252333934,1
48.212656781999996,27.648889219,-76.866034606,94.85414395299999,-48.212656781999996,-27.648889219,-227.27181658,233.96880126,200624.36182258907,1
-28.238307159,197.82702097,-703.83650256,731.6548056,28.238307159,-197.82702097,280.89177227,344.7218008,1337468.8436852617,0
-5.7467939302,-60.867805472,-85.66132279199999,105.24152035,5.7467939302,60.867805472,-47.725071235,77.560284991,51208.43014745496,1
61.60288228,-9.9416533825,-25.562617256,67.432922065,-61.60288228,9.9416533825,-33.335615321999995,70.746129408,22562.452066790167,1
-23.574982307,-45.687227386,-207.62069149,213.89122018,23.574982307,45.687227386,-204.16212317,210.53568599,349703.2851303499,0
12.109587615999999,49.996668747,152.26319202,160.71835191,-12.109587615999999,-49.996668747,27.783084486,58.465449469,80458.20047062392,1
-10.990297468,65.994012178,-153.94841589,167.85741281,10.990297468,-65.994012178,-195.39247167,206.52896714,262204.2172132743,0
-61.577855031000006,-10.009299543,-39.914911328,74.062260658,61.577855031000006,10.009299543,-49.229258528,79.47036053,31518.94878817329,1
2.7934261529000004,65.45403315600001,-51.147238936,83.114822606,-2.7934261529000004,-65.45403315600001,240.22984133,249.00283201,146054.36703572015,0
12.30240349,55.462561996000005,76.644241273,95.40327371299999,-12.30240349,-55.462561996000005,284.84572713,290.45573359,279562.17077285855,0
-41.189721854,-28.742800898000002,-45.194814706,67.567100473,41.189721854,28.742800898000002,29.763135099,58.383096876,16101.588947745147,1
61.595749344,-2.8855570051,-108.76360171,125.0275323,-61.595749344,2.8855570051,-156.67591495,168.37370668,156542.4240396935,1
83.058656086,9.7350406623,200.25669873,217.01671998,-83.058656086,-9.7350406623,270.80508378,283.42354307,472339.65982305177,0
-15.216508306,51.550805145,-58.030389019,79.098379792,15.216508306,-51.550805145,-207.99648173,214.82915083,157163.6892180519,1
-7.378340949299999,52.064527058,70.583102419,88.01777797700001,7.378340949299999,-52.064527058,-4.9636291621,52.818486416999995,24140.76863896969,0
-73.762835182,16.644955009,-90.279411324,117.76409678,73.762835182,-16.644955009,-0.85257017395,75.622333058,45703.349297230394,0
-59.808956804,-12.316417411,-34.891901200999996,70.329582832,59.808956804,12.316417411,-6.8065383311000005,61.442122489,19102.542182616664,1
-42.770430805,86.646082306,392.69897707,404.41233899,42.770430805,-86.646082306,15.127081624,97.804304244,418543.6508911088,0
-46.13216445,-36.576247635,115.97532638,130.06258038,46.13216445,36.576247635,236.11153338,243.34061453,263395.10278465337,1
-57.390763252,19.609268677,-335.14912772,340.5923677,57.390763252,-19.609268677,-202.07039354,210.97551296,592831.9409985875,1
63.174489992,-97.458740167,-56.338068904,129.08601872,-63.174489992,97.458740167,13.179018245,116.88844572,62366.14081033096,0
2.2971741447,-70.933143032,130.8833935,148.88670351,-2.2971741447,70.933143032,81.926929003,108.39192537,111480.52624220363,0
-19.230399024,59.3973896,9.5905685902,63.165157672,19.230399024,-59.3973896,15.445850638,64.315102735,16878.039081206716,1
51.666760262,58.073663913000004,-116.98026058,140.45065298,-51.666760262,-58.073663913000004,-69.157312858,104.04200343,94423.85528380517,0
-3.671326508,81.128260689,-427.69309572,435.33510936,3.671326508,-81.128260689,-200.71168261,216.51894342,819806.2715536874,0
48.28462802600001,-37.801521215,-324.92866838,330.66448229,-48.28462802600001,37.801521215,-217.37403385,225.85798835,603809.4811732098,1
-28.080584966999997,-54.100959715,6.130783946499999,61.261893588,28.080584966999997,54.100959715,-21.703473886999998,64.702966493,16109.654647208861,1
-42.33866396,27.179540920999997,61.06134578899999,79.118757954,42.33866396,-27.179540920999997,27.80265384,57.482845016999995,26556.808364309625,0
2.2868247955000003,-53.343768047,177.68233632,185.53112892,-2.2868247955000003,53.343768047,159.9966231,168.67040808,239485.80844813632,0
-18.756948182000002,-58.579327713000005,149.09590082,161.2853012,18.756948182000002,58.579327713000005,99.804966425,117.23647924,139526.02389478066,1
20.18421823,56.096248653,-35.133550358,69.199408518,-20.18421823,-56.096248653,3.5445971765,59.722323696000004,17618.675000161325,1
55.136529771999996,55.251361158,55.740442188,95.91531014600001,-55.136529771999996,-55.251361158,-47.662859164,91.457629363,35173.86580775298,0
-38.088684916,47.099372748,-32.938575352,68.949608977,38.088684916,-47.099372748,-73.385349788,95.155180602,38235.15901994419,1
-10.054063155,61.643447759,340.8162046,346.49196838,10.054063155,-61.643447759,316.56398027,322.66662741,879921.9337793599,1
37.689758356999995,-44.44731248,165.89350881,175.8315607,-37.689758356999995,44.44731248,240.52936124,247.48829283,344379.2476923399,0
-34.540481914000004,43.972006976,-135.09059229,146.20550747,34.540481914000004,-43.972006976,-199.39482013,207.08664028,236695.83278358533,0
49.300607977,31.546853586999998,-263.72313163,270.1400453,-49.300607977,-31.546853586999998,-121.60244252,134.95520718,312577.9616758621,1
-49.799579716000004,-31.203142908,-183.0283173,192.23162903,49.799579716000004,31.203142908,-57.270355143,82.05807605300001,132978.29429238732,0
-61.398353154,-6.0814589786,17.256465628,64.066586606,61.398353154,6.0814589786,-2.8032024791000003,61.76244698399999,16041.842509844699,1
18.86961824,-59.581861286999995,-46.596085415,77.95675636600001,-18.86961824,59.581861286999995,-45.792771576999996,77.479278621,32696.061868768124,1
-38.47991367,-46.69620875,-7.0550240189,60.918084602,38.47991367,46.69620875,24.563901921,65.30409593,16238.599663643448,1
43.230313031,-43.154701163999995,-351.83718896,357.10026006,-43.230313031,43.154701163999995,-364.07439488,369.1630442,1039987.7829909509,0
-44.284936748999996,30.873744529,96.96791672,110.98252384,44.284936748999996,-30.873744529,-15.69936433,56.221114934,34561.634426832454,0
51.745421473,-5.8725869516,-33.90162956,62.140135241,-51.745421473,5.8725869516,35.21709646,62.867478111000004,15628.633849128126,1
-57.591760793,25.057407474,-101.9346094,119.73031852,57.591760793,-25.057407474,-182.30563085,192.82123229,178480.9860911137,0
-38.329709818000005,34.020212912,-103.8153126,115.77633899,38.329709818000005,-34.020212912,-93.02795052399999,106.21083335,88025.57492081315,0
-49.158751583000004,-12.511854265,254.18570508,259.19780482,49.158751583000004,12.511854265,57.832058448000005,76.92643459,210334.5890759659,1
-36.871063405,-42.254116061,-100.77047096,115.32377664,36.871063405,42.254116061,-34.524269449,65.854466984,51130.22274501619,0
42.934075169,92.178248614,401.97343775,414.63575459,-42.934075169,-92.178248614,-110.08232905,149.86088048,403856.8703434679,0
-18.0883502,54.107335742,7.2878084351,57.514383816999995,18.0883502,-54.107335742,-46.189476381999995,73.40476771,18653.164005600454,1
78.874049155,-37.53169249,157.69242413,180.26825621,-78.874049155,37.53169249,293.16406156,305.90016437,439631.30385798897,0
33.422683429,38.442729391,20.514945248,54.916137785,-33.422683429,-38.442729391,-4.4019540595999995,51.13019079,11505.452289274315,0
45.825823638,-40.523359414,-33.035439164,69.523298333,-45.825823638,40.523359414,-6.1886223375,61.485346358,18701.791984446136,1
1.5318711581,55.896358121000006,-87.81286065399999,104.10498536,-1.5318711581,-55.896358121000006,-15.4039952,58.00028059,36931.83658110564,1
40.175484585999996,68.42969438899999,-207.75284253,222.39140319,-40.175484585999996,-68.42969438899999,-123.85150348,147.09142582,246479.00322595274,0
15.909761105,-61.362092804,220.10259898,229.04929821,-15.909761105,61.362092804,110.57444778,127.45640601,236443.62639531336,0
50.567149308999994,3.0929456512,-118.56241845,128.93273429,-50.567149308999994,-3.0929456512,36.322708341,62.33732464,43347.60536189803,0
-37.881106564,-39.353829861,2.1214704053,54.664456422,37.881106564,39.353829861,-67.540292787,86.864223412,24309.98953736329,1
-95.90298916,-14.820200731,-145.37988025,174.79225172,95.90298916,14.820200731,-516.02684221,525.07211273,927268.9811422819,0
-42.669383126,44.600297066,6.8376490873,62.101660201,42.669383126,-44.600297066,27.15604857,67.43377290800001,17934.99991115214,1
33.883179248000005,50.555613253000004,9.7065885817,61.629195429,-33.883179248000005,-50.555613253000004,-18.803085369,63.69847633,15789.771562333004,1
-20.820335804000003,-48.600199237,-48.884463227,72.008030759,20.820335804000003,48.600199237,0.18089269629000002,52.872473661,17967.17816663348,0
54.132489538,-10.775368782000001,-153.18980586,162.82982409,-54.132489538,10.775368782000001,-43.772734775,70.444923917,93211.35047112337,1
-20.385334402999998,-58.879493225,25.310275917,67.253004752,20.385334402999998,58.879493225,36.259834126,72.091137819,23207.6685195543,1
13.211585120999999,-54.336268063999995,-278.88249246,284.43350824,-13.211585120999999,54.336268063999995,-209.01390473,216.36494258,488841.98273469415,0
-2.3134371011000003,-160.87098875,-104.66448097,191.93613675,2.3134371011000003,160.87098875,-619.24607009,639.80506589,1215839.9141050263,0
-63.37145962899999,21.518087176999998,-0.7955315182800001,66.929835214,63.37145962899999,-21.518087176999998,1.7279327791999999,66.94741012899999,17923.986192741173,0
-30.596498924000002,-54.946374514,-86.078136213,106.60532516,30.596498924000002,54.946374514,1.6664096385,62.912850354,35861.75141288346,0
-52.201844925,34.0688489,-19.612921605,65.34818875,52.201844925,-34.0688489,-29.348535784,68.898879756,20419.499712109522,1
141.08246397,-47.035209983,388.35307753,415.85416368,-141.08246397,47.035209983,410.30801059,436.42781324,1364244.101859686,0
-61.742045929,9.6613695923,-72.009563389,95.345684314,61.742045929,-9.6613695923,-75.41461189,97.94276892299999,59094.31361144525,1
56.445457553999994,-20.638031172999998,43.89920451,74.42552093,-56.445457553999994,20.638031172999998,95.247088406,112.62338061,54348.98239958589,1
-76.324186485,-22.676869055,149.50015205,169.38098268,76.324186485,22.676869055,131.71541518,153.91092368,183599.85197037365,0
-27.443595609000003,-54.784077978,-19.588793879,64.328586068,27.443595609000003,54.784077978,-48.500978811,78.145960135,24935.21346072665,1
-53.481545413,-31.152963346,-18.635295954,64.637891985,53.481545413,31.152963346,-37.672580851999996,72.456926329,21965.566198948345,1
-56.739026696,-21.920501243,34.06073504,69.713407582,56.739026696,21.920501243,71.635249907,93.97571257799999,37965.769292671364,1
-55.896360435,-24.304515088000002,-106.70944437,122.89026846,55.896360435,24.304515088000002,-60.69309584,86.01607086,71665.46907684364,1
126.66147466,20.14515218,402.23871286,422.1906423,-126.66147466,-20.14515218,1.1952300034,128.25905385,465753.81424593634,0
46.290350857,-22.758917988,-65.758024051,83.575610423,-46.290350857,22.758917988,11.021796784000001,52.746989817,21579.905911619517,1
-55.527922495,-16.922567695999998,104.35221159,119.41150505,55.527922495,16.922567695999998,222.13854111,229.598029,228403.86645641067,0
-51.303055078999996,23.220842876,-217.0728345,224.25839222,51.303055078999996,-23.220842876,-137.09849682,148.21338953,264172.56012900086,0
-46.25759278100001,89.575184676,-592.75348189,601.26547289,46.25759278100001,-89.575184676,-75.940990246,126.21613446,976381.7860977831,0
-6.6242778078999995,55.4663257,-17.394211456,58.506007686000004,6.6242778078999995,-55.4663257,-55.793223213000005,78.95111208600001,24250.860369443093,0
-27.704651913000003,-60.977946867,20.159805589,69.94480326,27.704651913000003,60.977946867,6.0376048723,67.248125731,19508.2040800074,0
10.342205518,55.992482653,79.734201325,97.977865815,-10.342205518,-55.992482653,87.50918520100001,104.40295409,68928.34660210508,0
9.8536279652,61.613376845,-22.260992476,66.248426217,-9.8536279652,-61.613376845,-30.079129925,69.268003056,21104.19101585567,1
8.664849008500001,59.305910683,229.56118035,237.2564144,-8.664849008500001,-59.305910683,123.38932034,137.17578148,264773.5252488404,1
30.927889395,54.3076031,-36.729798835,72.490883698,-30.927889395,-54.3076031,-35.582548145,71.916394719,26082.537585560865,1
