0,1,2,3,4,5,6,7,8
23.10652622,55.30957103,57.826464058999996,83.288415444,-23.10652622,-55.30957103,16.63554873,62.207730091,1
41.441024703000004,-33.086633369,139.97516669,149.68343638,-41.441024703000004,33.086633369,111.03162535,123.04513669,0
-13.583581342999999,-52.05276325,247.09974055,252.88789141,13.583581342999999,52.05276325,72.443072629,90.233046142,1
49.955500363999995,-26.054760134000002,193.55030191,201.58403188,-49.955500363999995,26.054760134000002,288.12861992,293.58559937,0
54.695987652,-4.2396740547,229.04516913,235.52349225,-54.695987652,4.2396740547,72.613975074,91.007775917,1
13.211585120999999,-54.336268063999995,-278.88249246,284.43350824,-13.211585120999999,54.336268063999995,-209.01390473,216.36494258,0
22.630474486,54.551600498,7.4222265279999995,59.523986249,-22.630474486,-54.551600498,52.821189273,79.23442136199999,1
-35.522050902,-46.980725488999994,295.62974644,301.43979772,35.522050902,46.980725488999994,26.141063213000002,64.438807047,0
-72.125465773,97.161701264,10.162236081,121.43207998,72.125465773,-97.161701264,-97.124870015,155.16352465,0
-59.530863804,18.730426712,-6.605256170900001,62.756529852,59.530863804,-18.730426712,-13.681063555,63.889937626999995,1
-60.850626868999996,-13.483697757,110.2696768,126.66495379,60.850626868999996,13.483697757,92.509066011,111.54611687,1
31.864190681999997,-40.747567925,26.438230752,58.091918413,-31.864190681999997,40.747567925,-44.45130421,68.20270805199999,1
-44.336960768000004,-36.911416608,-18.922875358,60.714857967,44.336960768000004,36.911416608,29.339889796999998,64.722854537,1
-49.736310226,28.858120656,218.94723614,226.37222422,49.736310226,-28.858120656,88.835988393,105.82213623,1
-51.189822938999995,-4.5794051762,173.81101536,181.25020823,51.189822938999995,4.5794051762,35.234383956,62.312364239,1
61.269525947,-4.5089371775,-297.44307102,303.72136214,-61.269525947,4.5089371775,-206.92010783,215.84766931,1
26.26715104,-52.967119839,130.01545329,142.82680806,-26.26715104,52.967119839,57.040948535,82.153203331,1
-10.778569221,53.09175024,87.19655829,102.65549803,10.778569221,-53.09175024,134.98195293,145.44771952,0
18.87989388,-54.949028586000004,-66.800862017,88.53361678899999,-18.87989388,54.949028586000004,-43.558028768,72.616444457,0
-25.354605454,-55.239765004,267.64577062,274.46046379,25.354605454,55.239765004,162.6502305,173.635783,1
-40.805349404,-46.901931272,-359.29659276,364.63530995,40.805349404,46.901931272,-291.50570061,298.06113666,1
-102.50742879,-34.080210614,-191.58245308,219.93878703,102.50742879,34.080210614,-246.50143904,269.13229676,0
34.793276163,37.113999814,-109.88784767,121.09236191,-34.793276163,-37.113999814,70.203666885,86.698188519,0
58.112863792,14.496738364,-107.81601561,123.33512713,-58.112863792,-14.496738364,83.404831587,102.68216152,0
-37.276180302,42.361442912,128.59523987,140.43055643,37.276180302,-42.361442912,38.771339006,68.46329083399999,1
24.491755321,-52.233724265,13.344703882000001,59.213927002,-24.491755321,52.233724265,71.440916632,91.825990866,1
42.652969749,-28.541561021,27.118082121,58.045558933,-42.652969749,28.541561021,151.57868572,160.03122976,1
54.831997338,-20.373463182000002,140.90655065,152.56566438,-54.831997338,20.373463182000002,58.132759738999994,82.46844056399999,1
81.203850444,19.465979801,-152.18331991,173.58788136,-81.203850444,-19.465979801,-106.4731521,135.31268164,0
26.617372983000003,-56.54119644,36.67284134,72.458876139,-26.617372983000003,56.54119644,38.551714921,73.427693432,1
48.566555273999995,-38.870219502,36.099505104,71.922030867,-48.566555273999995,38.870219502,22.720628685,66.225608515,1
48.39253867,35.571419587,-37.918945246,71.02823452,-48.39253867,-35.571419587,-1.5453665288,60.079546005,1
51.125083201,-55.27050234,52.199572562,91.615489612,-51.125083201,55.27050234,238.89798753,250.48123883,0
-12.539674857,-56.831054218,58.878907477,82.787305275,12.539674857,56.831054218,148.22616028,159.24197549,0
2.088602475,-54.108854773000004,-69.849316365,88.38018681700001,-2.088602475,54.108854773000004,1.3459686423,54.16587539,1
46.363923742,-51.214117648999995,-168.506201,182.11765166,-46.363923742,51.214117648999995,-314.29798329,321.80074825,0
-49.488601204,-19.923584306,10.618979147000001,54.395161355,49.488601204,19.923584306,-113.96308284,125.83185253,0
-33.574222442,51.426025796000005,103.84406872,120.64599102,33.574222442,-51.426025796000005,157.69870161,169.23576759,1
58.509816578,-5.1968651646,320.4131686,325.75298103,-58.509816578,5.1968651646,150.67667178,161.72156771,1
45.111806808999994,29.203650556,23.633858783,58.706793477,-45.111806808999994,-29.203650556,-40.786410075,67.464505973,1
-53.460264251000005,-9.7614305583,19.346313951,57.68505217,53.460264251000005,9.7614305583,107.20181058,120.18949027,1
18.571820098,-50.14294963,-202.19291779,209.14397889,-18.571820098,50.14294963,-54.427606833999995,76.299359662,1
11.984719739,-49.536434164,23.104440791,55.958082536999996,-11.984719739,49.536434164,-51.034582881000006,72.125033565,1
39.492089383,47.500563917,-6.6810146049,62.133442303,-39.492089383,-47.500563917,12.257983272999999,62.977669457,1
66.564959542,36.147513033,-132.69891759,152.79574362,-66.564959542,-36.147513033,-159.50428623,176.57619846,0
50.675108376000004,-24.371239265,-59.044939386,81.53667137800001,-50.675108376000004,24.371239265,-0.07548146086900001,56.231037779,0
-2.3786783109,52.615306438000005,19.046037357,56.006964933999996,2.3786783109,-52.615306438000005,-50.329195502,72.849547027,1
-39.296557784,42.15599767,-29.649388867,64.81075414899999,39.296557784,-42.15599767,-99.127289196,114.66284078,1
24.116212361,52.934127735,6.6017052832,58.542259013,-24.116212361,-52.934127735,58.134104886,82.23860242399999,1
43.10055638,-40.232010688,-24.270593782,63.759974646,-43.10055638,40.232010688,17.236853307,61.427858144,1
29.00329112,-47.37522471,40.190858825999996,68.56316755600001,-29.00329112,47.37522471,-18.014894734000002,58.396397529,1
-47.257231038,27.979167528,60.08811833,81.40430987,47.257231038,-27.979167528,-5.1153558433,55.156564128,1
-18.033605184000002,-54.7667474,-37.808596663,68.949963875,18.033605184000002,54.7667474,11.480446675,58.791225473000004,1
54.697785697,-30.038253389,-317.29028515,323.36862785,-54.697785697,30.038253389,-284.23560233,291.0051925,1
84.736233932,-9.7057825902,-191.00549387,209.18300659,-84.736233932,9.7057825902,-4.4622905923000005,85.406929427,0
27.627826298000002,-122.74308681,527.0389293,541.84794467,-27.627826298000002,122.74308681,365.15569156,386.22252812,0
55.821855959,28.113635688000002,51.395389942,80.919356285,-55.821855959,-28.113635688000002,51.99652025899999,81.302486023,1
82.116619363,10.257765324,108.96936274,136.83085522,-82.116619363,-10.257765324,347.26240293,356.98674683,0
48.289896106,28.123647881999997,-3.9780126742000004,56.023907583,-48.289896106,-28.123647881999997,-68.724863074,88.577426247,1
-23.442578975,-101.03253841,-530.11586207,540.16659981,23.442578975,101.03253841,-326.00221936,342.10316478,0
-38.303000671,62.275412373,-89.32223184600001,115.42880034,38.303000671,-62.275412373,-33.058112264,80.23830527300001,0
-18.992054757000002,58.040020723000005,93.418440753,111.60800698,18.992054757000002,-58.040020723000005,52.61245423,80.60652882699999,1
-31.395319228,50.26115666,61.518524983999995,85.418843673,31.395319228,-50.26115666,135.67516379,148.05269334,1
33.048331325,-50.242590136000004,-44.999816591999995,75.109876583,-33.048331325,50.242590136000004,-8.0550313898,60.674488853999996,1
71.226339843,-61.82093121,83.988811811,126.28990273,-71.226339843,61.82093121,296.50251851,311.14106528,0
-84.094885259,18.092800877000002,-136.36470791,161.22851092,84.094885259,-18.092800877000002,-54.699911723999996,101.93811609,0
63.195085211000006,-28.674647589,-1.8876377768000001,69.422023779,-63.195085211000006,28.674647589,-39.339264981,79.771122459,0
58.966161713000005,-9.5639336897,21.912125495999998,63.628753708999994,-58.966161713000005,9.5639336897,67.030339664,89.786098536,1
21.960860105,-57.853130745,-2.3273452034999997,61.924798338,-21.960860105,57.853130745,15.280659315,63.739804381999996,1
-1.5480490265,-61.804090903,86.40395688,106.24399217,1.5480490265,61.804090903,58.30976167,84.983353748,1
-35.383500397,50.616186037,12.667930938,63.043372875,35.383500397,-50.616186037,-6.5968319779,62.108844631000004,1
-5.1773683017000005,54.724196187,301.42500016,306.39610557,5.1773683017000005,-54.724196187,138.59722335,149.09974215,0
56.502450911000004,-13.598894705,13.028977495,59.558468338000004,-56.502450911000004,13.598894705,-33.574773204,67.117227981,1
-17.451436402,58.724236174,-243.99154521,251.56502675,17.451436402,-58.724236174,-121.74109247,136.28639749,0
-51.308819493,22.781218718,132.75002554,144.13239804,51.308819493,-22.781218718,39.282031588,68.517566286,1
-10.572670447,61.596994381,167.92984716,179.1826014,10.572670447,-61.596994381,164.10456905,175.60262145,1
52.16781627100001,2.8845407404000003,-48.954562203,71.598539023,-52.16781627100001,-2.8845407404000003,21.187831181,56.38018996,1
-49.201046948999995,46.703950739,270.61500544,278.98832092,49.201046948999995,-46.703950739,137.53587811,153.35618606,0
16.087589231,51.313632616999996,-201.36252623,208.4196881,-16.087589231,-51.313632616999996,-18.137607114,56.752728669,0
-63.264924626,-71.493016269,-59.324344463,112.39697464,63.264924626,71.493016269,166.68289833,192.08563366,0
16.553867973,58.61380049899999,-310.42204794,316.3407277,-16.553867973,-58.61380049899999,-354.3681725,359.56419432,0
58.172699778,-22.177592428,89.17923041700001,108.76048797,-58.172699778,22.177592428,109.91647149,126.32315429,1
-20.277875809,-49.710735209,94.270796444,108.48655449,20.277875809,49.710735209,10.705683176,54.744507438,1
13.839768668,-48.366743091000004,42.605496074,65.925028098,-13.839768668,48.366743091000004,-157.20595632,165.05936428,0
44.413394635,32.326512834,-226.97052709,233.52338903,-44.413394635,-32.326512834,-72.29363743,90.79605205,1
-48.217536591000005,39.118971386,-64.952180777,89.855498134,48.217536591000005,-39.118971386,-87.48875349,107.28236921,1
-53.87384962,6.7181438627,-315.88927745,320.52076491,53.87384962,-6.7181438627,-100.39401791,114.13362327,1
35.731033538,43.320253307,7.5136686055999995,56.655152636000004,-35.731033538,-43.320253307,72.73379771399999,91.888826492,1
10.383453558,-56.654846716,24.740438911,62.68713649399999,-10.383453558,56.654846716,90.84278636799999,107.56393261,1
61.466088246000005,6.1376483095,239.11037862,246.96057154,-61.466088246000005,-6.1376483095,327.59419497,333.36722591,1
-73.92886258,-89.687760363,17.000378315,117.46652265,73.92886258,89.687760363,-28.738529666999998,119.7300053,0
6.2092502735,62.010221563,170.97919714,181.98271408,-6.2092502735,-62.010221563,145.2993332,158.10034344,1
-45.880773722,-31.280647959,-28.58057168,62.452969598,45.880773722,31.280647959,-104.45210256,118.29524953,0
-50.662322791,-25.921348835,-103.87799246,118.44502772,50.662322791,25.921348835,-264.86029522,270.90508164,1
-36.986144912,-34.085245075,-53.423260211000006,73.374543125,36.986144912,34.085245075,-38.698786461,63.46160194,0
57.239652039,24.139343549,-193.13899192,202.88360179,-57.239652039,-24.139343549,-243.02484357,250.83891298,1
10.049497899,54.28767413600001,-8.092477382,55.799929761,-10.049497899,-54.28767413600001,54.487444917,77.569489007,1
-55.195018442,-3.6101842596,-332.12469731,336.69918035,55.195018442,3.6101842596,-115.69910216,128.24120138,1
-6.9072790186,-68.449120102,194.76261734,206.55621429,6.9072790186,68.449120102,-21.093244173,71.957747991,0
-25.977358576,-47.486867436000004,-31.896938081,62.827067387,25.977358576,47.486867436000004,-159.91171346,168.8241151,0
-16.880576551,55.730028633,-47.336924241999995,75.04381621899999,16.880576551,-55.730028633,-73.367685738,93.66753582,0
-51.774817157,-34.474749288000005,-189.58555147,199.52899879,51.774817157,34.474749288000005,-153.92522095,166.01841367,1
-31.497792409000002,53.62032684,-27.141152934,67.851990094,31.497792409000002,-53.62032684,-41.432749583,74.725652323,1
-41.177466763000005,45.905635923,60.608064183,86.465302998,41.177466763000005,-45.905635923,34.995183594000004,70.905388042,1
61.321231548,-10.251706025,175.96258793,186.62321203,-61.321231548,10.251706025,141.05367742,154.14775648,1
62.312512603,-2.4554554513999998,322.49331329,328.46737373,-62.312512603,2.4554554513999998,369.63173439,374.85530216,1
-54.224802071000006,-16.490288188,326.28747768,331.17333355,54.224802071000006,16.490288188,127.77128354,139.77753633,1
-23.370495739000003,-80.183377451,-41.35838166,93.199087035,23.370495739000003,80.183377451,109.01836254,137.33374481,0
-24.661724502,-69.46156669,308.28231968,316.97176298,24.661724502,69.46156669,170.77389071,186.00223561,0
3.8380464304000004,58.92749182399999,161.30756332,171.77691893,-3.8380464304000004,-58.92749182399999,74.033217166,94.700037682,1
-38.05371606,43.913282624,113.71351025,127.69974202,38.05371606,-43.913282624,258.28921895,264.74474938,1
60.347315357,-12.67155037,23.310492005,65.922270114,-60.347315357,12.67155037,2.4772299747,61.713072585,1
23.884364407,57.748137288,-56.320229351,84.12656214,-23.884364407,-57.748137288,-58.407298871,85.537844167,1
-34.784408353,54.67880365,-8.9092774904,65.414844328,34.784408353,-54.67880365,-53.29893993899999,83.907709012,0
-52.86247859,12.818507852,125.97932198,137.22079052,52.86247859,-12.818507852,28.237316884000002,61.287044724,1
-54.44153609399999,-14.398017477,56.672947072,79.893721214,54.44153609399999,14.398017477,-21.42000071,60.249482903,0
9.648802185800001,-71.034705729,46.603673376,85.50398337899999,-9.648802185800001,71.034705729,23.660180439,75.490614913,0
46.858406714,-23.712260378000003,240.62977951,246.29387397,-46.858406714,23.712260378000003,18.837586073,55.792797215,0
-15.752182025,-55.800939983999996,-2.1481566969999997,58.021467741,15.752182025,55.800939983999996,-53.174511005,78.672770145,1
60.697763638000005,24.254153127,235.75727596,244.65072169,-60.697763638000005,-24.254153127,3.4443553569,65.454916075,0
76.885602113,-43.044526401999995,-134.34557252,160.66412145,-76.885602113,43.044526401999995,15.929307237,89.54311751600001,0
-6.663001895700001,-61.948559613,155.83091691,167.8251897,6.663001895700001,61.948559613,184.85263235,195.07053934,1
0.55191058235,-60.45484302,-35.911844566999996,70.318939342,-0.55191058235,60.45484302,-78.954392848,99.44289215399999,1
35.561381767,-52.221916645,238.79693615,247.01359713,-35.561381767,52.221916645,94.56183794399999,113.72634544,0
-29.756984181,49.615812258000005,32.213352375999996,66.218630346,29.756984181,-49.615812258000005,101.20836478,116.57761378,1
24.163609515999998,56.956311848999995,-120.17131712,135.16303838,-24.163609515999998,-56.956311848999995,-164.11622293,175.39109473,1
-58.41860448,-22.06422758,320.52426779,326.5507154,58.41860448,22.06422758,348.2721524,353.82630714,1
-56.27179034,-21.800701242,19.50080695,63.419763753000005,56.27179034,21.800701242,57.75688027100001,83.532282271,1
37.215201057,62.378589096999995,97.61982247600001,121.67863127,-37.215201057,-62.378589096999995,251.35399798,261.63885772,0
-35.529319381,48.023461185,-8.4189612194,60.327972516,35.529319381,-48.023461185,28.786484501,66.311741417,1
8.2359051606,-61.762613243000004,63.598309527,89.03479939399999,-8.2359051606,61.762613243000004,50.431594105,80.161064192,1
1.981019195,-53.792101534,-20.424918442,57.573361183,-1.981019195,53.792101534,36.951668693,65.291197291,0
-37.655237565,40.303885764,5.3886737676,55.419833352,37.655237565,-40.303885764,41.946976327,69.295518952,0
-52.959265715,0.7495153952600001,35.28855884,63.64375840100001,52.959265715,-0.7495153952600001,-70.546034707,88.215580321,0
35.367391145999996,48.17807532,30.869546381,67.267437827,-35.367391145999996,-48.17807532,79.701063168,99.620473639,1
59.305868208,7.5806133495,-10.783130468,60.753004908,-59.305868208,-7.5806133495,25.888055629,65.152460636,1
-76.82213063,-26.95188967,193.67964495,210.0948571,76.82213063,26.95188967,24.302594245,84.962698865,0
30.414117826,-62.419753238999995,-337.10672917,344.18336829,-30.414117826,62.419753238999995,-383.95805935,390.18589864,0
-37.584952741,33.28718576,-59.146460311999995,77.582015801,37.584952741,-33.28718576,19.010931025,53.685015664,1
-7.378340949299999,52.064527058,70.583102419,88.01777797700001,7.378340949299999,-52.064527058,-4.9636291621,52.818486416999995,0
-43.96132659,42.258748314,174.36188523,184.7172625,43.96132659,-42.258748314,277.13933948,283.76859151,1
-56.706624861,-21.479225796999998,8.6486706201,61.25192199,56.706624861,21.479225796999998,41.25753433,73.342910925,1
54.869193947,-56.221588543,75.859265219,109.20679275,-54.869193947,56.221588543,-143.5264951,163.61952896,0
92.73255973299999,45.166421227,23.166037018,105.71659525,-92.73255973299999,-45.166421227,32.288454391,108.08273464,0
5.51169333,56.39479138,17.187375101,59.212812136000004,-5.51169333,-56.39479138,85.416892676,102.50266734,1
-16.724353199,-55.761914923,-213.67131947,221.45999167,16.724353199,55.761914923,-93.076078555,109.78274703,1
-13.081783836,-75.201909547,54.592982662,93.844840155,13.081783836,75.201909547,398.57523757,405.81853121,0
-17.372837972,-57.939000683,11.362637886,61.54553468,17.372837972,57.939000683,-20.180174535,63.765058956000004,1
3.0397601412,-58.60436442100001,-124.23251851,137.39516122,-3.0397601412,58.60436442100001,-50.319418133,77.303011016,1
-34.169341061,-55.114368446,-363.62581162,369.36278691,34.169341061,55.114368446,-253.16605813,261.33922489,0
76.94456544399999,9.5015119164,44.465707779,89.375298871,-76.94456544399999,-9.5015119164,-54.49764863,94.76675886700001,0
46.471856116000005,25.908200946999997,-0.096620245923,53.205992357,-46.471856116000005,-25.908200946999997,76.87467613300001,93.491091115,1
-54.321578112,-14.234912397,134.67151102,145.91052896,54.321578112,14.234912397,57.109513473,80.093464831,0
58.397692498000005,-21.821603133000004,323.94441171,329.88854895,-58.397692498000005,21.821603133000004,316.40748667,322.49057424,0
69.70888953800001,-16.118685075,341.85839314,349.26537511,-69.70888953800001,16.118685075,111.65302222,132.61047719,0
47.71820123,-18.949258632,145.35044785,154.15204774,-47.71820123,18.949258632,24.909390791999996,57.066442687,1
-37.026238075,44.717788046,91.67229779700001,108.5100597,37.026238075,-44.717788046,27.68471817,64.320031824,1
-81.945734462,93.51850785799999,-148.75973631,193.88211329,81.945734462,-93.51850785799999,-94.763014287,156.33567598,0
-0.091354564996,-53.67822484,12.244043494000001,55.057031964,0.091354564996,53.67822484,-96.08136833,110.05902738,0
-39.973059721,-47.776530831,-69.984841515,93.69269151600001,39.973059721,47.776530831,-86.387581452,106.50472586,1
-43.073765046000005,-31.719700821,184.14706104,191.75929898,43.073765046000005,31.719700821,-76.664063115,93.481908564,0
-42.577333939,68.987060152,-65.18592499,104.02523084,42.577333939,-68.987060152,-332.5682693,342.30643812,0
-42.231577417,-31.725056598000002,-21.697864009,57.10326304,42.231577417,31.725056598000002,-124.54521094,135.28301784,1
2.3586640684,-60.585680492,44.63219282,75.287586047,-2.3586640684,60.585680492,11.392673018,61.692633072,1
0.76463342855,61.518581354,-299.07437068,305.33686268,-0.76463342855,-61.518581354,-207.22655256,216.16652054,1
98.185525168,-43.297978255,-387.4917914,402.07586433,-98.185525168,43.297978255,-49.96490419,118.37062103,0
-61.87121123,-8.5971978768,26.297547,67.77550862,61.87121123,8.5971978768,22.391160047,66.357536412,1
42.383443518,-45.485267515,160.02549314,171.67825808,-42.383443518,45.485267515,185.71059123,195.84098024,0
-32.564178960999996,-47.492264096999996,58.087747343000004,81.793198323,32.564178960999996,47.492264096999996,153.64403786,164.08056335,1
-54.758983918,2.5653632956,34.053072506999996,64.534790274,54.758983918,-2.5653632956,-26.112594317,60.720630683,1
-3.9484852088999998,-64.323071948,-46.664266292,79.565079456,3.9484852088999998,64.323071948,-19.138125092,67.225857766,0
58.091369596999996,-22.92600187,-4.6119548611,62.621712777,-58.091369596999996,22.92600187,0.24724669956999998,62.452140991,1
10.059736092,55.080365314,-316.53802968,321.45197023,-10.059736092,-55.080365314,-116.4414295,129.20391417,1
11.966291235999998,59.396335193,62.335846566,86.93028544399999,-11.966291235999998,-59.396335193,115.69095872,130.5967637,1
-40.745870403000005,-47.07799491,-14.110187021,63.840903325,40.745870403000005,47.07799491,-25.505166201999998,67.28355714899999,1
-47.318602766000005,-40.508745976,-26.270593354000003,67.602904845,47.318602766000005,40.508745976,-37.886679615,72.906852631,1
-39.709083963000005,45.136704068,-177.86655908,187.75155457,39.709083963000005,-45.136704068,-95.611399797,112.94101635,1
-39.805083517,-48.075603099,-219.54248415,228.24243828,39.805083517,48.075603099,-244.38372915,252.22830008,1
40.018711004000004,-47.896512557,42.917120011,75.745972405,-40.018711004000004,47.896512557,50.802196067,80.476308754,1
-16.573734046,51.742363858000004,-91.917090751,106.77411882,16.573734046,-51.742363858000004,-291.04389401,296.07179723,1
-36.619340603000005,-65.729602319,35.103543216999995,83.027799403,36.619340603000005,65.729602319,119.10732223,140.88261403,0
27.723259974,-54.337655058,21.093516277,64.545304475,-27.723259974,54.337655058,52.669148934,80.592798377,1
-33.923557107,-40.82191093,71.335244473,88.915427474,33.923557107,40.82191093,-3.6852313562,53.205423303,1
248.81100843,-112.14096435,-739.64931896,788.39306747,-248.81100843,112.14096435,-81.453602341,284.8108199,0
6.2616909104,50.625663625,-303.62599928,307.88133108,-6.2616909104,-50.625663625,-114.09553061,124.97982515,0
82.021898212,-7.4645146717,125.15725092,149.82539246,-82.021898212,7.4645146717,237.08788929,250.98601159,0
-11.628990684000001,-59.647369708999996,35.943367975,70.604304677,11.628990684000001,59.647369708999996,74.97593412100001,96.511309363,1
26.106075291,-57.013916744,-93.025206269,112.18646474,-26.106075291,57.013916744,120.05763061,135.44721679,0
-52.008298905,-32.016968306,-90.296876645,109.01135421,52.008298905,32.016968306,-50.335890625,79.14323281,1
-34.852173436,41.209982533,236.43045082,242.51246303,34.852173436,-41.209982533,69.684981697,88.14155278700001,1
50.243090145,27.178863376,-64.212253325,85.94342440700001,-50.243090145,-27.178863376,-6.0580486937,57.443525969,1
21.100067258,58.465592828000005,282.49930918,289.25645726,-21.100067258,-58.465592828000005,350.00861506,355.48483652,1
28.555652449,-46.551882046,-39.115697776,67.175448054,-28.555652449,46.551882046,22.21892746,58.959170163,1
-48.728657326000004,22.219664134000002,-103.42600131,116.46945207,48.728657326000004,-22.219664134000002,-14.753997430999998,55.55066119600001,1
-38.447416370999996,43.44237316,63.83996465600001,86.261142461,38.447416370999996,-43.44237316,9.8476595019,58.842331778,1
60.987786706,-12.953848929000001,-25.863020131,67.499689923,-60.987786706,12.953848929000001,-35.552178003,71.772346278,1
42.64200966,38.878901024,-15.405598451,59.726396143,-42.64200966,-38.878901024,-74.58163168,94.29915013799999,1
-28.32429864,-55.259465459,-10.301156,62.944326441,28.32429864,55.259465459,-24.872001936999997,66.891635475,1
14.87896053,-57.625691096000004,-153.46826884,164.60441453,-14.87896053,57.625691096000004,-295.34466478,301.28155396,1
55.136529771999996,55.251361158,55.740442188,95.91531014600001,-55.136529771999996,-55.251361158,-47.662859164,91.457629363,0
-35.825853654,-53.780618538,333.80369175,340.00110492,35.825853654,53.780618538,239.440353,248.00711556,0
-16.107452322,52.500806288999996,-41.795894274,69.012183413,16.107452322,-52.500806288999996,-116.61958591,128.90272495,0
59.48587770100001,4.5367170916,-105.26251441,120.99317496,-59.48587770100001,-4.5367170916,-205.16317719,213.66113527,1
-23.815396901,-56.434155868000005,167.50866666,178.35677863,23.815396901,56.434155868000005,257.21210477,264.40509435,1
19.978987888,-58.505536263,43.905319628,75.82700588899999,-19.978987888,58.505536263,23.13293712,66.009018401,1
47.45787638,23.401469594,-5.4991703017999995,53.198869196000004,-47.45787638,-23.401469594,-88.841871155,103.40578746,1
-56.359983536,10.855799057999999,-224.9850214,232.19077495,56.359983536,-10.855799057999999,-90.640143209,107.28434964,1
14.64510047,-60.224335533,-18.868605037000002,64.787914106,-14.64510047,60.224335533,-36.481033501999995,71.918810916,1
49.17405411,28.875621649,-13.467967785999999,58.594157384,-49.17405411,-28.875621649,174.92799572,183.98829531,0
-22.733707996,-51.384922417,-111.92778088,125.24000904,22.733707996,51.384922417,-300.69446749,305.89932088,1
-12.317964500999999,51.590344165,-132.66149677,142.87186072,12.317964500999999,-51.590344165,3.5155736588999997,53.156891544,0
38.160804186,33.985792812,-0.38941717441,51.102179356,-38.160804186,-33.985792812,87.265877588,101.12672486,1
115.40859276,-34.560388047,-597.59039035,609.6128594,-115.40859276,34.560388047,51.076300706000005,130.85240617,0
-8.8599834951,61.588380584,-88.6838257,108.33489221,8.8599834951,-61.588380584,-69.73807933,93.461369769,1
53.847545971,-25.365140081999996,-99.860611821,116.2544207,-53.847545971,25.365140081999996,-42.382518266,73.070010217,1
-47.63680762,-33.287855155,58.086064852,82.166524029,47.63680762,33.287855155,6.3780172732,58.463884966,1
-43.000108705,-32.900429978000005,207.69339983,214.63456379,43.000108705,32.900429978000005,60.073857441,80.872220133,1
11.419563605999999,52.947187578999994,-26.865587651,60.461317429,-11.419563605999999,-52.947187578999994,144.79794465,154.59707591,0
-18.971347344,-51.523360757,-257.03144231,262.83023239,18.971347344,51.523360757,-172.39730903,180.9292704,0
-52.166674523000005,34.419427009,-29.032625401999997,68.912641976,52.166674523000005,-34.419427009,-28.470715399,68.677802249,1
46.48251201,44.810042808999995,33.525022444,72.749508515,-46.48251201,-44.810042808999995,-46.63454405,79.645116348,0
5.2500346663999995,-55.589987627,194.73753955,202.5845969,-5.2500346663999995,55.589987627,222.64721768,229.54213802,0
-4.0152680234,-59.7331052,14.323083060999998,61.557428003999995,4.0152680234,59.7331052,55.534011906,81.659002642,1
25.868273956,-56.005865154,15.980967335999999,63.727669391999996,-25.868273956,56.005865154,37.807123933,72.354703712,1
4.366125487300001,54.401263815,29.051924685,61.826975378,-4.366125487300001,-54.401263815,-31.875445711999998,63.202884395,1
-6.4189090916,50.8207378,136.24645526,145.55770799,6.4189090916,-50.8207378,21.111769264,55.404481641000004,1
-18.015611296,-54.429903763,136.02132094,147.61089535,18.015611296,54.429903763,-18.703590852999998,60.307553298,0
4.7625711949000005,-62.007017798,5.7449541991999995,62.454438108000005,-4.7625711949000005,62.007017798,18.426571947,64.862091351,1
-56.031431428000005,-16.740231405,265.46331012,271.82811789,56.031431428000005,16.740231405,72.656974994,93.267318341,0
-6.8903931347,-59.595289895,147.29461416,159.04332572,6.8903931347,59.595289895,75.611818048,96.52058393799999,1
38.065464972,-48.679145766000005,-33.963191707,70.51338346,-38.065464972,48.679145766000005,-13.921057841,63.343781916000005,1
-55.616396615,26.2209941,80.633095213,101.40226895,55.616396615,-26.2209941,-30.81743069,68.778180685,0
-56.62662063,14.959362373,-77.281413629,96.967899736,56.62662063,-14.959362373,-175.78817604,185.28853047,1
-73.302441968,47.508636734,227.45506334,243.65164559,73.302441968,-47.508636734,436.58434707,445.23725211,0
36.368435639,39.296939225,127.43653524,138.22801111,-36.368435639,-39.296939225,24.569411644000002,58.911531399,0
33.089482453,-50.602694793000005,-70.943691777,93.212413188,-33.089482453,50.602694793000005,-131.0675474,144.34073767,1
-36.066975814,-45.583224861000005,142.69162401,154.07646379,36.066975814,45.583224861000005,25.226662141,63.364356036000004,0
-59.097257234,-5.2798636779,53.334208566,79.780327001,59.097257234,5.2798636779,9.3667431649,60.067450842,1
-46.754341792,-40.913936672,1.5115835759,62.146629638,46.754341792,40.913936672,96.372709804,114.66306243,0
-30.14747293,54.27673177,-45.227746525,76.81394919899999,30.14747293,-54.27673177,-64.246051002,89.34421528600001,1
12.830401534000002,-49.931449189,-23.638268261,56.714517965,-12.830401534000002,49.931449189,-140.10250067,149.28656843,1
-32.936427783,-47.95656967,124.1368858,137.09342532,32.936427783,47.95656967,278.02805273,284.04971212,1
-21.27898,-112.07952802,35.974800996,119.61940436,21.27898,112.07952802,115.62342159,162.42965004,0
39.479630796,48.97837615899999,98.7861016,117.11625185,-39.479630796,-48.97837615899999,-14.012193596,64.45047826300001,0
38.374039761999995,158.87955765,-86.59827522100001,184.97173308,-38.374039761999995,-158.87955765,-263.66952128,310.22072339,0
55.567934619,-28.340941275,44.97215382,76.899277821,-55.567934619,28.340941275,54.996438477,83.160162069,1
45.745139141,38.812655672,152.48449372,163.86140735,-45.745139141,-38.812655672,78.770186344,99.01405078100001,1
-79.782518786,-44.956773908,-191.34840722,212.13338909,79.782518786,44.956773908,302.67047146,316.22108741,0
