0,1,2,3,4,5,6,7,8
44.413394635,32.326512834,-226.97052709,233.52338903,-44.413394635,-32.326512834,-72.29363743,90.79605205,1
-48.217536591000005,39.118971386,-64.952180777,89.855498134,48.217536591000005,-39.118971386,-87.48875349,107.28236921,1
-53.87384962,6.7181438627,-315.88927745,320.52076491,53.87384962,-6.7181438627,-100.39401791,114.13362327,1
35.731033538,43.320253307,7.5136686055999995,56.655152636000004,-35.731033538,-43.320253307,72.73379771399999,91.888826492,1
-48.451173855,-32.75910056,74.01101861,94.330831615,48.451173855,32.75910056,22.958715536,62.831341992,0
-158.99197144,-79.606963567,271.37637535,324.43928975,158.99197144,79.606963567,889.9263396,907.51562276,0
-36.270643176,-38.144838692,89.722038133,104.02226878,36.270643176,38.144838692,158.21056387,166.73683095,0
6.2092502735,62.010221563,170.97919714,181.98271408,-6.2092502735,-62.010221563,145.2993332,158.10034344,1
59.750643053999994,-44.363023801000004,54.300228186000005,92.12346067799999,-59.750643053999994,44.363023801000004,263.22823229,273.54582706,0
-50.662322791,-25.921348835,-103.87799246,118.44502772,50.662322791,25.921348835,-264.86029522,270.90508164,1
32.914739861,-64.17806276,-272.31344059,281.70341454,-32.914739861,64.17806276,-39.003634202,81.996873847,0
57.239652039,24.139343549,-193.13899192,202.88360179,-57.239652039,-24.139343549,-243.02484357,250.83891298,1
10.049497899,54.28767413600001,-8.092477382,55.799929761,-10.049497899,-54.28767413600001,54.487444917,77.569489007,1
107.80872142,-172.13043236,83.392590971,219.55848967,-107.80872142,172.13043236,219.58757423,299.11587874,0
-70.166605439,-2.4074774715,23.534120940999998,74.04730457699999,70.166605439,2.4074774715,-265.94868499,275.05972354,0
23.434580695,-48.168321995,45.754017123000004,70.447121297,-23.434580695,48.168321995,-35.940146172,64.506285918,0
7.6992398191,54.875848285,126.35334165,137.97030102,-7.6992398191,-54.875848285,107.83171614,121.23661173,0
51.292063297,50.196021797,324.75455819,332.58989676,-51.292063297,-50.196021797,21.539577866,74.929765622,0
-31.497792409000002,53.62032684,-27.141152934,67.851990094,31.497792409000002,-53.62032684,-41.432749583,74.725652323,1
-41.177466763000005,45.905635923,60.608064183,86.465302998,41.177466763000005,-45.905635923,34.995183594000004,70.905388042,1
61.321231548,-10.251706025,175.96258793,186.62321203,-61.321231548,10.251706025,141.05367742,154.14775648,1
27.178141830999998,47.398628393,39.648871433000004,67.507883783,-27.178141830999998,-47.398628393,56.010948928000005,78.246455298,0
-54.224802071000006,-16.490288188,326.28747768,331.17333355,54.224802071000006,16.490288188,127.77128354,139.77753633,1
-0.40185629382,-51.21156607100001,245.63095089,250.91303279,0.40185629382,51.21156607100001,168.12335762,175.75053162,0
-77.554767765,6.642421053,-231.41377279,244.15404563,77.554767765,-6.642421053,-105.54261882,131.14155767,0
-42.776855983000004,25.888955041,-185.94604492,192.55136723,42.776855983000004,-25.888955041,-210.35199582,216.21299579,0
-38.05371606,43.913282624,113.71351025,127.69974202,38.05371606,-43.913282624,258.28921895,264.74474938,1
60.347315357,-12.67155037,23.310492005,65.922270114,-60.347315357,12.67155037,2.4772299747,61.713072585,1
23.884364407,57.748137288,-56.320229351,84.12656214,-23.884364407,-57.748137288,-58.407298871,85.537844167,1
61.64299096,2.3385491115,45.362352746000006,76.570687558,-61.64299096,-2.3385491115,244.33158762,251.99851558,0
24.971258945,-81.923607318,228.46348458,243.98894442,-24.971258945,81.923607318,317.70078314,329.04229032,0
85.90379083299999,6.970089220399999,70.18250052100001,111.14687041,-85.90379083299999,-6.970089220399999,178.97257333,198.64346309,0
-51.270612156000006,32.66545895,27.633622878,66.778177518,51.270612156000006,-32.66545895,-159.58719573,170.77406395,0
-75.438307975,-21.696431138,-168.47295468,185.86234124,75.438307975,21.696431138,-354.55833644,363.14361811,0
-15.752182025,-55.800939983999996,-2.1481566969999997,58.021467741,15.752182025,55.800939983999996,-53.174511005,78.672770145,1
13.103154167000001,53.421731571,191.0581024,198.81844116,-13.103154167000001,-53.421731571,102.63563347,116.44589864,0
53.886165754,-20.868178349,21.501770185999998,61.656515051999996,-53.886165754,20.868178349,23.666521805,62.444407128,0
-124.51101096,-158.33340888,-342.25784382,397.13082463,124.51101096,158.33340888,-942.21809121,963.50785758,0
0.55191058235,-60.45484302,-35.911844566999996,70.318939342,-0.55191058235,60.45484302,-78.954392848,99.44289215399999,1
17.682256465,69.693504297,-97.571839494,121.20276646,-17.682256465,-69.693504297,-3.4790491605000002,71.985766079,0
-29.756984181,49.615812258000005,32.213352375999996,66.218630346,29.756984181,-49.615812258000005,101.20836478,116.57761378,1
-49.624243072,38.452501673,-299.48301094,305.99221269,49.624243072,-38.452501673,-100.17824464,118.22369087,0
-58.41860448,-22.06422758,320.52426779,326.5507154,58.41860448,22.06422758,348.2721524,353.82630714,1
-56.27179034,-21.800701242,19.50080695,63.419763753000005,56.27179034,21.800701242,57.75688027100001,83.532282271,1
-37.014998424,-51.273673797,54.968095747,83.788968743,37.014998424,51.273673797,165.82691423,177.47581586,0
-35.529319381,48.023461185,-8.4189612194,60.327972516,35.529319381,-48.023461185,28.786484501,66.311741417,1
8.2359051606,-61.762613243000004,63.598309527,89.03479939399999,-8.2359051606,61.762613243000004,50.431594105,80.161064192,1
-49.593200267,-25.637471955,103.09810086,117.24326796,49.593200267,25.637471955,-53.776258878,77.51549199899999,0
-57.594793726999995,9.4043773778,-4.4027269562,58.523384924,57.594793726999995,-9.4043773778,-217.21438669,224.91707886,0
-2.2328745018,58.195318732,55.771710576000004,80.636000344,2.2328745018,-58.195318732,86.70316709299999,104.446733,0
35.367391145999996,48.17807532,30.869546381,67.267437827,-35.367391145999996,-48.17807532,79.701063168,99.620473639,1
59.305868208,7.5806133495,-10.783130468,60.753004908,-59.305868208,-7.5806133495,25.888055629,65.152460636,1
16.710630243,-70.197969205,-113.6736787,134.64288051,-16.710630243,70.197969205,-321.66982135,329.6641837,0
36.766876851999996,-41.079194441999995,163.14313461,172.20623049,-36.766876851999996,41.079194441999995,-34.331157973,64.945606912,0
68.08653854,15.926730828,-49.767921748999996,85.827055876,-68.08653854,-15.926730828,-116.85781578,136.180713,0
-52.224886645,46.450679248,-28.905595046,75.634898114,52.224886645,-46.450679248,-46.953719957,84.200690053,0
23.297018584,-52.986804133,-48.756558736,75.680608526,-23.297018584,52.986804133,67.985951505,89.288532797,0
-6.1854170649,-62.772292692,29.481244678000003,69.625885286,6.1854170649,62.772292692,241.82963663,249.92037386,0
64.749756081,33.821839819000004,171.85622604,186.73781136,-64.749756081,-33.821839819000004,58.947908521,93.86854468,0
79.46177937,1.5837372321,376.33430992,384.63514585,-79.46177937,-1.5837372321,305.57898549,315.74546549,0
5.51169333,56.39479138,17.187375101,59.212812136000004,-5.51169333,-56.39479138,85.416892676,102.50266734,1
-16.724353199,-55.761914923,-213.67131947,221.45999167,16.724353199,55.761914923,-93.076078555,109.78274703,1
-50.456248396999996,12.882352626,24.897029932,57.72044794399999,50.456248396999996,-12.882352626,-127.5948567,137.81231973,0
-17.372837972,-57.939000683,11.362637886,61.54553468,17.372837972,57.939000683,-20.180174535,63.765058956000004,1
3.0397601412,-58.60436442100001,-124.23251851,137.39516122,-3.0397601412,58.60436442100001,-50.319418133,77.303011016,1
55.221403033,67.602125664,-336.44768146,347.58666992,-55.221403033,-67.602125664,-401.45864131,410.83876574,0
-68.792346075,-21.159670672,-89.380957454,114.75658629,68.792346075,21.159670672,-27.598053507,77.082884604,0
46.471856116000005,25.908200946999997,-0.096620245923,53.205992357,-46.471856116000005,-25.908200946999997,76.87467613300001,93.491091115,1
6.3196696753,-49.857409452,201.94356429,208.10310584,-6.3196696753,49.857409452,209.99256743,215.92262011,0
63.935243467,12.885105647,-61.581473491000004,89.69960525,-63.935243467,-12.885105647,-369.41308932,375.1263412,0
-71.761854995,18.579508965,-106.46816923,129.73215887,71.761854995,-18.579508965,45.213872813,86.828890817,0
-80.643685032,-55.832094148,-76.710104336,124.51934299,80.643685032,55.832094148,-33.486215774,103.64339496,0
-37.026238075,44.717788046,91.67229779700001,108.5100597,37.026238075,-44.717788046,27.68471817,64.320031824,1
-86.916115465,58.267203537,63.741722659,122.52544774,86.916115465,-58.267203537,-76.356451021,129.53681233,0
64.454662561,-153.03031456,-62.242570301,177.33250762,-64.454662561,153.03031456,369.43698378,405.03872122,0
-73.302441968,47.508636734,227.45506334,243.65164559,73.302441968,-47.508636734,436.58434707,445.23725211,0
86.516730717,-95.848193004,-36.436544811,134.16274667,-86.516730717,95.848193004,38.32208823,134.6870567,0
-10.216236347999999,51.337857003,-44.83785831,68.923004756,10.216236347999999,-51.337857003,-50.73585646,72.897696655,0
-42.231577417,-31.725056598000002,-21.697864009,57.10326304,42.231577417,31.725056598000002,-124.54521094,135.28301784,1
2.3586640684,-60.585680492,44.63219282,75.287586047,-2.3586640684,60.585680492,11.392673018,61.692633072,1
0.76463342855,61.518581354,-299.07437068,305.33686268,-0.76463342855,-61.518581354,-207.22655256,216.16652054,1
76.761643441,-65.611146895,94.063840212,138.00426999,-76.761643441,65.611146895,-173.13396043,200.43088773,0
-61.87121123,-8.5971978768,26.297547,67.77550862,61.87121123,8.5971978768,22.391160047,66.357536412,1
-59.496695349,28.915134814,1.6973010163,66.172672679,59.496695349,-28.915134814,42.27416032,78.505072508,0
-27.738391801,61.16362004,108.55757179,127.65247036,27.738391801,-61.16362004,-96.313567373,117.41682186,0
-46.957642781000004,34.328174128,90.142164583,107.28025722,46.957642781000004,-34.328174128,-105.26959048,120.27107065,0
51.125083201,-55.27050234,52.199572562,91.615489612,-51.125083201,55.27050234,238.89798753,250.48123883,0
58.091369596999996,-22.92600187,-4.6119548611,62.621712777,-58.091369596999996,22.92600187,0.24724669956999998,62.452140991,1
55.548009446,-105.38415886,-89.658712805,149.09757568,-55.548009446,105.38415886,-525.43703918,538.77220088,0
71.390266897,59.151498667,371.39694959,382.79389254,-71.390266897,-59.151498667,297.19415783,311.31951024,0
-40.745870403000005,-47.07799491,-14.110187021,63.840903325,40.745870403000005,47.07799491,-25.505166201999998,67.28355714899999,1
-47.318602766000005,-40.508745976,-26.270593354000003,67.602904845,47.318602766000005,40.508745976,-37.886679615,72.906852631,1
-39.709083963000005,45.136704068,-177.86655908,187.75155457,39.709083963000005,-45.136704068,-95.611399797,112.94101635,1
-11.778711133,105.67614474,470.45323156,482.31984065,11.778711133,-105.67614474,105.36816142,149.69514034,0
40.018711004000004,-47.896512557,42.917120011,75.745972405,-40.018711004000004,47.896512557,50.802196067,80.476308754,1
-27.619877808000002,61.207190643000004,27.598490451999997,72.600650905,27.619877808000002,-61.207190643000004,40.542959928,78.440483402,0
-43.992459878000005,-62.782688353999994,-6.9443959918,76.975496872,43.992459878000005,62.782688353999994,9.3265867228,77.226858689,0
27.723259974,-54.337655058,21.093516277,64.545304475,-27.723259974,54.337655058,52.669148934,80.592798377,1
-33.923557107,-40.82191093,71.335244473,88.915427474,33.923557107,40.82191093,-3.6852313562,53.205423303,1
-20.138417235,82.480025739,-18.624235755,86.921646626,20.138417235,-82.480025739,58.654872225,103.1935295,0
74.000891637,29.332941785,61.405851393,100.53473043,-74.000891637,-29.332941785,48.536007919,93.232491662,0
-201.7721083,34.891611604,-208.66203575,292.35125006,201.7721083,-34.891611604,1035.3381537,1055.3930551,0
-11.628990684000001,-59.647369708999996,35.943367975,70.604304677,11.628990684000001,59.647369708999996,74.97593412100001,96.511309363,1
-35.529770059,-42.919368248000005,131.78723991,143.08149193,35.529770059,42.919368248000005,159.64603955,169.08960546,0
-52.008298905,-32.016968306,-90.296876645,109.01135421,52.008298905,32.016968306,-50.335890625,79.14323281,1
-34.852173436,41.209982533,236.43045082,242.51246303,34.852173436,-41.209982533,69.684981697,88.14155278700001,1
50.243090145,27.178863376,-64.212253325,85.94342440700001,-50.243090145,-27.178863376,-6.0580486937,57.443525969,1
-76.372033907,38.522538773,-8.9843642568,86.00809472200001,76.372033907,-38.522538773,498.61899663,505.90273508,0
28.555652449,-46.551882046,-39.115697776,67.175448054,-28.555652449,46.551882046,22.21892746,58.959170163,1
-48.728657326000004,22.219664134000002,-103.42600131,116.46945207,48.728657326000004,-22.219664134000002,-14.753997430999998,55.55066119600001,1
-24.947366087,82.38731840300001,76.32127359100001,115.04337491,24.947366087,-82.38731840300001,230.69306464,246.23024059,0
28.276513611,46.161134252,-115.3091009,127.38367356,-28.276513611,-46.161134252,-230.87162206,237.1331217,0
-46.895675763999996,23.243370294,209.4542582,215.89475433,46.895675763999996,-23.243370294,112.06566651,123.68578042,0
-52.254740164,9.0827366572,-53.320099798,75.206961229,52.254740164,-9.0827366572,-104.11870757,116.84930141,0
50.526740947,20.392885587000002,41.610241693,68.558249299,-50.526740947,-20.392885587000002,171.78638078,180.22037053,0
63.755646424,1.4124696755000001,-56.310574546000005,85.07442816300001,-63.755646424,-1.4124696755000001,-48.097555291999996,79.875855843,0
36.803475158000005,-35.810974444,-46.998488966000004,69.611634368,-36.803475158000005,35.810974444,-227.16206873,232.89381088,0
61.357952746,-41.260278021,411.01753372,417.61539954,-61.357952746,41.260278021,-6.895722943099999,74.26142944,0
59.48587770100001,4.5367170916,-105.26251441,120.99317496,-59.48587770100001,-4.5367170916,-205.16317719,213.66113527,1
-23.815396901,-56.434155868000005,167.50866666,178.35677863,23.815396901,56.434155868000005,257.21210477,264.40509435,1
19.978987888,-58.505536263,43.905319628,75.82700588899999,-19.978987888,58.505536263,23.13293712,66.009018401,1
-24.026207118000002,-72.777037318,239.32951917,251.30136198,24.026207118000002,72.777037318,-14.393455102,77.98030096800001,0
-56.359983536,10.855799057999999,-224.9850214,232.19077495,56.359983536,-10.855799057999999,-90.640143209,107.28434964,1
-46.220771432,-22.869470791999998,-44.680826545,68.233046736,46.220771432,22.869470791999998,41.606547244,66.260675967,0
-51.664091664,19.495971677,68.74287002199999,88.175129475,51.664091664,-19.495971677,-6.833588495,55.641434298,0
-22.733707996,-51.384922417,-111.92778088,125.24000904,22.733707996,51.384922417,-300.69446749,305.89932088,1
11.462712623,-56.093719331,-269.20611343,275.22687121,-11.462712623,56.093719331,-21.655063125,61.211444093000004,0
38.160804186,33.985792812,-0.38941717441,51.102179356,-38.160804186,-33.985792812,87.265877588,101.12672486,1
-42.504925975,-33.57937816,-80.899750442,97.360222839,42.504925975,33.57937816,-92.296038449,107.01776527,0
-8.8599834951,61.588380584,-88.6838257,108.33489221,8.8599834951,-61.588380584,-69.73807933,93.461369769,1
-7.1676478091,71.31524239699999,56.673518695,91.373555772,7.1676478091,-71.31524239699999,-177.33446926,191.27141177,0
-47.63680762,-33.287855155,58.086064852,82.166524029,47.63680762,33.287855155,6.3780172732,58.463884966,1
-43.000108705,-32.900429978000005,207.69339983,214.63456379,43.000108705,32.900429978000005,60.073857441,80.872220133,1
-44.463225405,-32.356234242,-140.65691421,151.02407697,44.463225405,32.356234242,-18.298685914,57.95469104399999,0
-16.624724164,-70.481992768,-348.90478719,356.34062816,16.624724164,70.481992768,-268.99807991,278.57505228,0
9.221379022799999,58.476859514,77.19578215,97.28188789,-9.221379022799999,-58.476859514,197.44113261,206.12515076,0
-39.799946893000005,78.088995448,221.20614118,237.93714271,39.799946893000005,-78.088995448,-232.80226281,248.75453876,0
30.31826355,85.225611788,439.71295955,448.92102736,-30.31826355,-85.225611788,76.690895456,118.59213909,0
-4.0152680234,-59.7331052,14.323083060999998,61.557428003999995,4.0152680234,59.7331052,55.534011906,81.659002642,1
25.868273956,-56.005865154,15.980967335999999,63.727669391999996,-25.868273956,56.005865154,37.807123933,72.354703712,1
4.366125487300001,54.401263815,29.051924685,61.826975378,-4.366125487300001,-54.401263815,-31.875445711999998,63.202884395,1
40.871100984,-35.117325398,-140.91626352,150.86771279,-40.871100984,35.117325398,10.703429508,54.938482341000004,0
-49.036681046999995,19.043476120999998,74.203648465,90.958405419,49.036681046999995,-19.043476120999998,109.25152026,121.25652457,0
4.7625711949000005,-62.007017798,5.7449541991999995,62.454438108000005,-4.7625711949000005,62.007017798,18.426571947,64.862091351,1
-83.80171749,31.888237065,311.73548438,324.37416626,83.80171749,-31.888237065,75.171319654,117.00561874,0
-6.8903931347,-59.595289895,147.29461416,159.04332572,6.8903931347,59.595289895,75.611818048,96.52058393799999,1
-12.216251323,57.25788064100001,51.515300808,77.984151655,12.216251323,-57.25788064100001,199.78770082,208.18940196,0
22.650663307,50.729221235,65.71653412100001,86.053293326,-22.650663307,-50.729221235,279.1246586,284.59986204,0
-56.62662063,14.959362373,-77.281413629,96.967899736,56.62662063,-14.959362373,-175.78817604,185.28853047,1
-5.9090510641,-65.444636709,13.544157309000001,67.092186994,5.9090510641,65.444636709,168.87860014,181.21230351,0
-46.307932225,75.717197443,-135.09237711,161.63993606,46.307932225,-75.717197443,-416.65038563,425.99889956,0
-26.228478883,-46.06483111399999,8.1736679109,53.634975688999994,26.228478883,46.06483111399999,-225.74379588,231.88394327,0
-85.76029440100001,12.68010836,-491.9082266,499.48905558,85.76029440100001,-12.68010836,-104.87522881,136.06772895,0
-59.097257234,-5.2798636779,53.334208566,79.780327001,59.097257234,5.2798636779,9.3667431649,60.067450842,1
57.122401238,53.236580728,72.741702843,106.71671651,-57.122401238,-53.236580728,294.64470163,304.81568603,0
-36.986144912,-34.085245075,-53.423260211000006,73.374543125,36.986144912,34.085245075,-38.698786461,63.46160194,0
-34.169341061,-55.114368446,-363.62581162,369.36278691,34.169341061,55.114368446,-253.16605813,261.33922489,0
-32.936427783,-47.95656967,124.1368858,137.09342532,32.936427783,47.95656967,278.02805273,284.04971212,1
10.585515565,58.35446236600001,35.76059243,69.253999081,-10.585515565,-58.35446236600001,336.85120244,342.03220462,0
12.309804345999998,136.14307148,-212.06626048,252.30649225,-12.309804345999998,-136.14307148,-25.28959812,139.01809583,0
-50.616929868,-12.20808573,74.23492391,90.67488557700001,50.616929868,12.20808573,25.219529135,57.854434542,0
55.567934619,-28.340941275,44.97215382,76.899277821,-55.567934619,28.340941275,54.996438477,83.160162069,1
45.745139141,38.812655672,152.48449372,163.86140735,-45.745139141,-38.812655672,78.770186344,99.01405078100001,1
56.05960349,-56.453220261999995,110.94055686,136.519055,-56.05960349,56.453220261999995,286.18019894,297.0332498,0
85.484065693,-38.645909869,81.840885487,124.49482871,-85.484065693,38.645909869,91.719572358,131.20027359,0
-17.37878133,-60.032463683,-74.609148332,97.32648021600001,17.37878133,60.032463683,-73.3256696,96.346108165,1
35.561381767,-52.221916645,238.79693615,247.01359713,-35.561381767,52.221916645,94.56183794399999,113.72634544,0
-21.776708411999998,-67.14175727899999,123.70575904,142.42666681,21.776708411999998,67.14175727899999,190.31889646,202.98650928,0
69.74965960899999,15.860041585,60.557752324,93.72191473299999,-69.74965960899999,-15.860041585,31.972111770999998,78.350315033,0
-30.228034833000002,-51.754915077,27.174949935999997,65.808686573,30.228034833000002,51.754915077,39.04801761,71.533579553,0
5.3465516657,61.129515508000004,184.83320206,194.75296112,-5.3465516657,-61.129515508000004,121.86734318,136.44432056,1
-93.02459547,-41.096980269,-220.48222631,242.80640286,93.02459547,41.096980269,-602.06799181,610.59676048,0
-39.35630836,-38.424489866,86.447319693,102.46218576,39.35630836,38.424489866,11.146011274000001,56.121243718,1
37.435917424,-44.776746152,-173.39859097,182.95758049,-37.435917424,44.776746152,-74.180798526,94.38853627,1
-16.99783521,-49.517311418999995,-66.22549030100001,84.419820525,16.99783521,49.517311418999995,8.8757162931,53.100554343999995,1
57.39866225,7.3813775741,304.9976397,310.43944882,-57.39866225,-7.3813775741,132.95493513,145.00381353,1
60.991149701000005,-13.148003489,162.7494242,174.29906889,-60.991149701000005,13.148003489,33.23405965,70.69153456,0
-39.151377845,-46.97252729,-189.41996343,199.04565118,39.151377845,46.97252729,-263.83396105,270.82763468,0
-54.529492178000005,-21.476431419,-164.2864876,174.42692634,54.529492178000005,21.476431419,-71.56177511899999,92.497515004,1
34.362698355,-52.116279321,-71.421570434,94.857484321,-34.362698355,52.116279321,-62.494578758,88.33161372100001,1
-46.144507641000004,31.700226293000004,-235.87554678,242.42832652,46.144507641000004,-31.700226293000004,-98.56374925899999,113.35357339,0
110.07826331,53.052759914,84.927210563,148.81011552,-110.07826331,-53.052759914,558.6024308,571.81159055,0
-47.028618566999995,24.851080606,-146.03689248,155.4221385,47.028618566999995,-24.851080606,-31.864214718000003,62.004801033999996,1
55.790561468,21.617996624,-29.23007137,66.590702048,-55.790561468,-21.617996624,7.4128207503,60.289919874,1
58.891321353,5.0216797372,161.2929755,171.7813405,-58.891321353,-5.0216797372,26.210411185999998,64.655940583,0
35.711604126,-63.593080629,105.3110471,128.10080099,-35.711604126,63.593080629,55.410258331,91.595279908,0
-48.081676673000004,-61.055961766,116.63323066,140.15344659,48.081676673000004,61.055961766,184.12607492,199.85517147,0
93.434932115,16.992795233,58.74543443100001,111.66856181,-93.434932115,-16.992795233,-9.3341892713,95.425199599,0
-25.239816265,55.485556093999996,151.47227548,163.2775107,25.239816265,-55.485556093999996,91.18989083700001,109.68724379,1
-16.524675711,-57.926612336999995,65.289591016,88.832921933,16.524675711,57.926612336999995,153.59747414,164.9870946,0
58.492611963,18.724255244000002,242.50458828,250.1608657,-58.492611963,-18.724255244000002,355.95142582,361.21101995,1
9.3205000114,69.063035131,80.30244779,106.32524471,-9.3205000114,-69.063035131,373.62278033,380.06651592,0
-50.211353118999995,-31.618920699,-173.6991768,183.55473339,50.211353118999995,31.618920699,142.73423109,154.57683155,0
40.877402543,49.347139966,12.772441527,65.339402538,-40.877402543,-49.347139966,358.32614232,364.01061321,0
4.550511941,-71.02294880699999,-215.21638026,226.67831115,-4.550511941,71.02294880699999,-359.82300493,366.79362221,0
66.564959542,36.147513033,-132.69891759,152.79574362,-66.564959542,-36.147513033,-159.50428623,176.57619846,0
-93.618449631,24.501627325999998,406.51967416,417.87915637,93.618449631,-24.501627325999998,57.58152227,112.60717366,0
-97.049436505,-17.439579545,310.10057029,325.39990128,97.049436505,17.439579545,58.456580565,114.62941975,0
-96.70283877,57.9777078,-14.244035249000001,113.64746442,96.70283877,-57.9777078,28.109865394,116.20248775,0
-62.416635357,-2.2482699574000002,-191.16770962,201.11187008,62.416635357,2.2482699574000002,-176.7057398,187.41880793,1
57.456010131999996,-12.702187145999998,108.39650717,123.33832099,-57.456010131999996,12.702187145999998,229.80474815,237.21880391,1
19.267533716,59.541430117,-220.73365038,229.43357245,-19.267533716,-59.541430117,-213.86588632,222.83410216,1
-35.242893769,49.23686536100001,-178.76915583,188.74517622,35.242893769,-49.23686536100001,-301.86305457,307.87600457,1
-35.165947314,-42.551377985,-30.342966521999998,62.991739428,35.165947314,42.551377985,-40.539054691,68.488528777,0
75.474571938,-3.8367099001,-93.59870607299999,120.29899888,-75.474571938,3.8367099001,92.504494167,119.4496245,0
-69.545960139,-61.135859455,112.12157812,145.41486225,69.545960139,61.135859455,80.950156226,122.99252691,0
53.898938324,-25.841357888,-45.040525693,74.843304875,-53.898938324,25.841357888,-5.635604896799999,60.03858236600001,1
-13.844372898,54.876342821,-83.168200981,100.59835643,13.844372898,-54.876342821,-223.77937416,230.82523251,1
-27.102537017,-46.483859205,64.33253661,83.868778136,27.102537017,46.483859205,-5.8636965136,54.126514908999994,1
26.812548983000003,52.272676823000005,39.240795318,70.648322998,-26.812548983000003,-52.272676823000005,104.04965987,119.48923484,1
89.64075153799999,-35.154848095,565.12719029,573.27137456,-89.64075153799999,35.154848095,74.616537711,121.81525102,0
56.760211045,86.688863295,-25.826903215999998,106.78815247,-56.760211045,-86.688863295,162.72325951,192.91329597,0
6.2917429303,62.091271342,26.806635628000002,67.922807065,-6.2917429303,-62.091271342,18.241020138,65.020356978,1
54.426438346000005,21.409660173,130.05353687,142.59920474,-54.426438346000005,-21.409660173,52.125212905,78.343146223,1
25.066805299000002,-54.128559511999995,-89.67483209,107.70246605,-25.066805299000002,54.128559511999995,-177.77059026,187.51167549,1
-180.90607665,-137.29859255,1120.1518272,1142.9427054999999,180.90607665,137.29859255,1191.3772382000002,1212.8304233,0
-47.133289061999996,40.569906529,-15.165978763,64.011492448,47.133289061999996,-40.569906529,-28.378378276,68.357856953,1
-33.859776605,60.456894455,316.2025984,323.70604535,33.859776605,-60.456894455,368.73308949,375.18743561,0
-34.125467602,-42.410550027,-285.43391407,290.57825382,34.125467602,42.410550027,-278.06481698,283.34298074,0
56.612470839,63.743631161,-170.25242064,190.40511838,-56.612470839,-63.743631161,-242.86644013,257.39527989,0
-22.224546176,57.311182455,191.04332896,200.68895243,22.224546176,-57.311182455,128.90867102,142.81438146,1
105.51336906,18.103507102000002,-309.22700005,327.23408377,-105.51336906,-18.103507102000002,-2.0668560181,107.07511342,0
-46.000209653999995,37.193693518,-2.2785171958,59.19950816,46.000209653999995,-37.193693518,39.848429473,71.325223148,1
-60.183483312,-5.5672228947,51.968797796000004,79.71073691,60.183483312,5.5672228947,102.6087236,119.08650551,1
-33.005112294,-52.89174799600001,10.56293851,63.233299088,33.005112294,52.89174799600001,1.7156548916,62.368404784,1
-52.464693458,15.410786494000002,-16.612787939,57.149113056000004,52.464693458,-15.410786494000002,45.556104637,71.171588922,1
62.616287457,-15.099225079000002,-129.25142258,144.41162104,-62.616287457,15.099225079000002,-116.06856256,132.74297446,0
60.200278053999995,16.8051273,-14.692293487,64.205523666,-60.200278053999995,-16.8051273,-10.812087777999999,63.430174392,1
10.771372885999998,-61.126364725,-155.33818288,167.27942491,-10.771372885999998,61.126364725,-291.94485634,298.46985456,0
-59.844910873,7.4023408391,-71.072219828,93.206590103,59.844910873,-7.4023408391,-327.63867551,333.14157605,0
-37.798860868,-34.393589171,-297.46677171,301.82470597,37.798860868,34.393589171,-67.54033948899999,84.69575147100001,0
-73.582935103,-18.759044472,29.184807472,81.351724475,73.582935103,18.759044472,-23.07272885,79.364355378,0
-30.809163281999997,-42.128904386,225.06752664,231.03991143,30.809163281999997,42.128904386,-6.9182600428,52.64894537399999,0
-21.809611893000003,-70.121961801,-80.484459001,108.95180971,21.809611893000003,70.121961801,-54.244067186,91.29713863399999,0
-50.710300067,32.123956072,72.712576197,94.28998793,50.710300067,-32.123956072,83.969915773,103.22029762,0
21.730628026999998,-84.893020122,-64.238709218,108.65383943,-21.730628026999998,84.893020122,27.363350698,91.80303928100001,0
33.965534450999996,45.654292289,144.98006172,155.74719975,-33.965534450999996,-45.654292289,337.08691818,341.856055,0
57.592028156000005,-89.36907548299999,365.52936919,380.67754478,-57.592028156000005,89.36907548299999,288.4142648,307.38650182,0
169.36266295,-87.74096041799999,455.6105225,493.92624545,-169.36266295,87.74096041799999,-88.229933661,210.15877076,0
1.4141193890000001,60.670378278,-162.9735931,173.90597052,-1.4141193890000001,-60.670378278,-94.579191597,112.37489941,1
15.303077492,-52.212721637,59.538182707,80.654495731,-15.303077492,52.212721637,202.30753508,209.49627975,1
-42.784254694,45.549328821,-128.08931873,142.52055073,42.784254694,-45.549328821,-123.63704246,138.53285558,1
-2.8750173124000002,-72.88196546100001,-60.198293456,94.57209498,2.8750173124000002,72.88196546100001,-4.5197605131,73.078552593,0
-30.263226552,54.611215818000005,255.02697261,262.55857353,30.263226552,-54.611215818000005,101.34331971,119.03241669,0
59.383073873,17.592657816,-113.25055659,129.07958646,-59.383073873,-17.592657816,-82.120020813,102.85693409,1
-58.482688705,7.04129597,34.763236215,68.398006691,58.482688705,-7.04129597,-7.933444972,59.436893225,1
9.9634416539,-60.320326242,15.801550134000001,63.14666194,-9.9634416539,60.320326242,-10.19041747,61.981098214,1
54.554215527,21.763709408,-47.03037534600001,75.244120595,-54.554215527,-21.763709408,-8.4158145683,59.335043725,0
-60.813715151000004,7.759505311900001,-56.841772981999995,83.60325967899999,60.813715151000004,-7.759505311900001,-94.94559089100001,113.01850779,1
