0,1,2,3,4,5,6,7,8
-19.465561748,-46.081173203,86.28982283200001,99.741245943,19.465561748,46.081173203,-3.5555793233,50.150022555,1
53.961229974,30.593562267,130.28623797,144.29928689,-53.961229974,-30.593562267,98.337386386,116.26702866,1
-9.6944941877,60.598343586000006,-20.587133229000003,64.72999704600001,9.6944941877,-60.598343586000006,-47.600522751999996,77.665643815,1
8.5048407065,-55.850172697,-229.31851625,236.17484201,-8.5048407065,55.850172697,-84.731394968,101.83802531,1
-47.135067348,-46.835980411,-31.220322823000004,73.416838614,47.135067348,46.835980411,68.365001114,95.33675583,0
-76.829054662,22.0510012,-200.96774695,216.27987795,76.829054662,-22.0510012,-196.75706099,212.37300051,0
-9.969718523300001,58.226404071000005,-84.139732545,102.80663408,9.969718523300001,-58.226404071000005,-29.114849484,65.858817777,1
30.586032461,46.142845486000006,-77.862878646,95.53688001100001,-30.586032461,-46.142845486000006,-2.6518206557,55.422916957,0
26.869778542,48.459019406,-62.578412879,83.584204962,-26.869778542,-48.459019406,1.729688554,55.436931582,1
188.28121542,91.845563595,-235.54993379,315.22879777,-188.28121542,-91.845563595,-17.609886033,210.22733342,0
-19.352310914,59.223942623999996,158.55591082,170.35834049,19.352310914,-59.223942623999996,187.66920442,197.74154244,1
-38.550892561,-44.596447425,-22.441790291999997,63.076528057,38.550892561,44.596447425,-175.64199783,185.27041275,0
-49.733497703999994,15.071644199000001,-32.970349239,61.543636403,49.733497703999994,-15.071644199000001,13.309186205,53.644288513999996,0
-72.552949809,-66.149739113,91.32220553399999,134.08752266,72.552949809,66.149739113,563.44448282,571.93478975,0
15.971683891,58.287044423999994,-56.28459554,82.58589425,-15.971683891,-58.287044423999994,-184.9092409,194.53509093,0
-29.816650329,65.18291347899999,-43.933767976999995,84.071522022,29.816650329,-65.18291347899999,-39.019219805,81.61093285,0
4.550511941,-71.02294880699999,-215.21638026,226.67831115,-4.550511941,71.02294880699999,-359.82300493,366.79362221,0
50.256814883000004,-14.043277732,272.20253334,277.15912442,-50.256814883000004,14.043277732,29.505521298,59.946116461,0
38.82278235,49.82829688100001,-103.2514219,121.04100018,-38.82278235,-49.82829688100001,-32.087098491,70.84948474800001,0
-8.7741438182,-50.805158233,165.88913638,173.71630687,8.7741438182,50.805158233,202.08189994,208.55513416,0
-22.534015486999998,-49.61793878,96.492999675,110.81796194,22.534015486999998,49.61793878,14.569551774,56.409161858999994,1
51.249692435,-42.715932731,-97.08565323200001,117.79985546,-51.249692435,42.715932731,-46.870243079,81.53527807,0
52.117244843,-10.052139353,101.32927883,114.38914049,-52.117244843,10.052139353,173.73983246,181.66667855,0
48.212656781999996,27.648889219,-76.866034606,94.85414395299999,-48.212656781999996,-27.648889219,-227.27181658,233.96880126,1
-26.904195626999996,50.33537513899999,52.07979606,77.264421892,26.904195626999996,-50.33537513899999,-16.087149232999998,59.298247049,0
-5.7467939302,-60.867805472,-85.66132279199999,105.24152035,5.7467939302,60.867805472,-47.725071235,77.560284991,1
61.60288228,-9.9416533825,-25.562617256,67.432922065,-61.60288228,9.9416533825,-33.335615321999995,70.746129408,1
-73.582935103,-18.759044472,29.184807472,81.351724475,73.582935103,18.759044472,-23.07272885,79.364355378,0
14.790257587000001,-64.94349165199999,-40.65962541,78.03597866300001,-14.790257587000001,64.94349165199999,-3.563675695,66.701638749,0
-47.29029487,20.297960105999998,-53.336525063,74.115882773,47.29029487,-20.297960105999998,-214.25656039,220.35029576,0
-43.27160361399999,33.052784913,-21.422922235,58.513757928000004,43.27160361399999,-33.052784913,27.567919286,61.032028015,0
23.031620553000003,50.698862289,-115.26540572,128.01149924,-23.031620553000003,-50.698862289,-82.099533185,99.20263873399999,0
11.624678635,59.137651837,-147.35479532,159.20373966,-11.624678635,-59.137651837,-35.601187073,69.998853841,0
56.27172397100001,-63.781674298999995,501.7799137,508.93780631,-56.27172397100001,63.781674298999995,-36.932222317,92.72862524799999,0
61.595749344,-2.8855570051,-108.76360171,125.0275323,-61.595749344,2.8855570051,-156.67591495,168.37370668,1
50.306786563,-11.18908238,89.68735501100001,103.43978919,-50.306786563,11.18908238,120.92684232,131.45063535,0
-15.216508306,51.550805145,-58.030389019,79.098379792,15.216508306,-51.550805145,-207.99648173,214.82915083,1
7.2453617376,56.544780488,-181.80367725,190.5318465,-7.2453617376,-56.544780488,-6.2469906153,57.34834225,0
28.341184654,61.422607291999995,30.488798949,74.199233793,-28.341184654,-61.422607291999995,118.66175616,136.58906182,0
-59.808956804,-12.316417411,-34.891901200999996,70.329582832,59.808956804,12.316417411,-6.8065383311000005,61.442122489,1
-90.45074983299999,22.801449217,-75.344182719,119.90825702,90.45074983299999,-22.801449217,-213.54869909,233.03281124,0
-50.710300067,32.123956072,72.712576197,94.28998793,50.710300067,-32.123956072,83.969915773,103.22029762,0
-57.390763252,19.609268677,-335.14912772,340.5923677,57.390763252,-19.609268677,-202.07039354,210.97551296,1
98.21998384700001,-56.97749452,313.54535943,333.47307617,-98.21998384700001,56.97749452,122.9143516,167.33660071,0
-40.4097369,-37.407199879000004,80.216159408,97.29788111399999,40.4097369,37.407199879000004,-12.156597464,56.391739652,0
-19.230399024,59.3973896,9.5905685902,63.165157672,19.230399024,-59.3973896,15.445850638,64.315102735,1
-42.929728165,36.63218598,-13.977702034000002,58.139958412,42.929728165,-36.63218598,31.41191843,64.587825706,0
-78.827577175,74.498867268,-151.78539432,186.5547482,78.827577175,-74.498867268,79.757335653,134.62949431,0
-36.521767359,81.357191899,-289.76663126,303.17904406,36.521767359,-81.357191899,-125.29841005,153.79377011,0
-28.080584966999997,-54.100959715,6.130783946499999,61.261893588,28.080584966999997,54.100959715,-21.703473886999998,64.702966493,1
-72.261697449,-0.4301454866800001,86.387368254,112.62644155,72.261697449,0.4301454866800001,119.7128041,139.83237611,0
74.358645162,-45.030467259,503.88087971,511.32464446,-74.358645162,45.030467259,133.88132736,159.62819584,0
-18.756948182000002,-58.579327713000005,149.09590082,161.2853012,18.756948182000002,58.579327713000005,99.804966425,117.23647924,1
20.18421823,56.096248653,-35.133550358,69.199408518,-20.18421823,-56.096248653,3.5445971765,59.722323696000004,1
62.517580534,32.511121113,-28.931491339,76.17382793899999,-62.517580534,-32.511121113,216.29632454,227.48521025,0
-50.983641015,4.8867660368,-30.527991946,59.625249901000004,50.983641015,-4.8867660368,-58.398268615,77.676057512,0
-10.054063155,61.643447759,340.8162046,346.49196838,10.054063155,-61.643447759,316.56398027,322.66662741,1
-39.669414773,-158.0557184,-966.06738736,979.71499402,39.669414773,158.0557184,106.72444004,194.79573581,0
-13.226896713,-53.795025816999996,96.66211564700001,111.41104165,13.226896713,53.795025816999996,9.0967725044,56.139174106000006,0
-159.6883654,-37.536481744,-315.23157596,355.35940678,159.6883654,37.536481744,321.26999095,360.72672287,0
42.223956603000005,-35.995351826,110.60021862,123.73736793,-42.223956603000005,35.995351826,302.37666741,307.42507519,0
-61.398353154,-6.0814589786,17.256465628,64.066586606,61.398353154,6.0814589786,-2.8032024791000003,61.76244698399999,1
18.86961824,-59.581861286999995,-46.596085415,77.95675636600001,-18.86961824,59.581861286999995,-45.792771576999996,77.479278621,1
151.36872375,42.495591679,-398.66561189,428.5471222,-151.36872375,-42.495591679,12.388963497,157.70812363,0
41.04390399,-36.178475667,-61.896021239,82.611146957,-41.04390399,36.178475667,-19.480245184,58.077225388,0
-187.36277923,-25.350827306,125.43019262,226.89250474,187.36277923,25.350827306,-40.884795897,193.44002177,0
51.745421473,-5.8725869516,-33.90162956,62.140135241,-51.745421473,5.8725869516,35.21709646,62.867478111000004,1
-67.360771265,-10.865269615999999,-176.75699096,189.46915697,67.360771265,10.865269615999999,-181.62445876,194.01796723,0
-26.906615312,68.749147171,-295.39274864,304.47871376,26.906615312,-68.749147171,1.4786731689,73.84170677,0
-49.158751583000004,-12.511854265,254.18570508,259.19780482,49.158751583000004,12.511854265,57.832058448000005,76.92643459,1
-50.892577192,48.999071881999996,159.51991756,174.46365684,50.892577192,-48.999071881999996,-25.897631199,75.243941685,0
-23.335933545,63.503904799,-253.4885348,262.3618665,23.335933545,-63.503904799,-277.56498833,285.69150227,0
-18.0883502,54.107335742,7.2878084351,57.514383816999995,18.0883502,-54.107335742,-46.189476381999995,73.40476771,1
-185.97043441,48.526127378999995,63.369882194,202.3747254,185.97043441,-48.526127378999995,736.61124301,761.27256015,0
50.567149308999994,3.0929456512,-118.56241845,128.93273429,-50.567149308999994,-3.0929456512,36.322708341,62.33732464,0
45.825823638,-40.523359414,-33.035439164,69.523298333,-45.825823638,40.523359414,-6.1886223375,61.485346358,1
40.871100984,-35.117325398,-140.91626352,150.86771279,-40.871100984,35.117325398,10.703429508,54.938482341000004,0
44.11622274,-29.64746357,-102.50420276,115.46568663,-44.11622274,29.64746357,-67.685641507,86.061369215,0
-59.709394668,238.75817362,97.740026936,264.80896916,59.709394668,-238.75817362,-232.80838196,338.77783279,0
-56.243196641000004,43.70274262,-2.5681410363999997,71.272871623,56.243196641000004,-43.70274262,-61.749031807,94.26648296200001,0
27.178141830999998,47.398628393,39.648871433000004,67.507883783,-27.178141830999998,-47.398628393,56.010948928000005,78.246455298,0
-14.205890591,-227.44760673,222.1501512,318.25290386,14.205890591,227.44760673,-24.750294121,229.23088403,0
-42.669383126,44.600297066,6.8376490873,62.101660201,42.669383126,-44.600297066,27.15604857,67.43377290800001,1
-22.793050146,61.071851683999995,-280.23415204,287.71596093,22.793050146,-61.071851683999995,-22.472646015,68.95153386300001,0
16.347037543,63.371630696000004,-222.70879006,232.12581585,-16.347037543,-63.371630696000004,-304.8565198,311.80232019,0
54.132489538,-10.775368782000001,-153.18980586,162.82982409,-54.132489538,10.775368782000001,-43.772734775,70.444923917,1
-82.220342038,148.84027557,-657.3743499,679.01005013,82.220342038,-148.84027557,512.02356387,539.51991829,0
36.803475158000005,-35.810974444,-46.998488966000004,69.611634368,-36.803475158000005,35.810974444,-227.16206873,232.89381088,0
-79.909720092,-16.062364553,67.372514161,105.74790109,79.909720092,16.062364553,4.449693432,81.62942295399999,0
61.138246836,35.649350717,-276.73874153,285.64504633,-61.138246836,-35.649350717,-183.72970711,196.88922446,0
51.469162643000004,-13.842367764,26.756251153,59.637092688,-51.469162643000004,13.842367764,90.665161434,105.17061066,0
49.593234763000005,42.228032242,173.51156517,185.33472122,-49.593234763000005,-42.228032242,81.371974755,104.23096429,0
23.297018584,-52.986804133,-48.756558736,75.680608526,-23.297018584,52.986804133,67.985951505,89.288532797,0
-61.742045929,9.6613695923,-72.009563389,95.345684314,61.742045929,-9.6613695923,-75.41461189,97.94276892299999,1
-48.57982014,28.32215672,-3.4142846606,56.336496393000004,48.57982014,-28.32215672,3.9332831145999996,56.370330868,0
14.622164985,55.032523453,278.37874262,284.14276463,-14.622164985,-55.032523453,197.10160295,205.1619561,0
-27.443595609000003,-54.784077978,-19.588793879,64.328586068,27.443595609000003,54.784077978,-48.500978811,78.145960135,1
-53.481545413,-31.152963346,-18.635295954,64.637891985,53.481545413,31.152963346,-37.672580851999996,72.456926329,1
-56.739026696,-21.920501243,34.06073504,69.713407582,56.739026696,21.920501243,71.635249907,93.97571257799999,1
248.81100843,-112.14096435,-739.64931896,788.39306747,-248.81100843,112.14096435,-81.453602341,284.8108199,0
-42.770430805,86.646082306,392.69897707,404.41233899,42.770430805,-86.646082306,15.127081624,97.804304244,0
46.290350857,-22.758917988,-65.758024051,83.575610423,-46.290350857,22.758917988,11.021796784000001,52.746989817,1
-7.0120577577,-56.336482426,339.3086499,344.02518527,7.0120577577,56.336482426,75.761225825,94.671704033,0
66.925353271,16.097032623,12.565225068,69.971438822,-66.925353271,-16.097032623,-43.334456933,81.338751696,0
-54.477168764,32.144885751,14.773863125999998,64.956313228,54.477168764,-32.144885751,3.5398111951,63.35286781,0
-15.6372075,-67.808093444,376.32806283,382.7078137,15.6372075,67.808093444,204.41478786,215.93486354,0
-98.647942201,116.96650099,-43.841898472,159.16874981,98.647942201,-116.96650099,30.357979189,155.994185,0
63.755646424,1.4124696755000001,-56.310574546000005,85.07442816300001,-63.755646424,-1.4124696755000001,-48.097555291999996,79.875855843,0
9.8536279652,61.613376845,-22.260992476,66.248426217,-9.8536279652,-61.613376845,-30.079129925,69.268003056,1
8.664849008500001,59.305910683,229.56118035,237.2564144,-8.664849008500001,-59.305910683,123.38932034,137.17578148,1
30.927889395,54.3076031,-36.729798835,72.490883698,-30.927889395,-54.3076031,-35.582548145,71.916394719,1
-6.2485268644000005,-58.304357898,238.86905132,245.96110652,6.2485268644000005,58.304357898,110.46968987,125.06796,1
14.791189437,72.562478654,65.20066916100001,98.66721771899999,-14.791189437,-72.562478654,-225.68999297,237.52908353,0
14.820306548,-51.121397323000004,27.358316669,59.845770455,-14.820306548,51.121397323000004,-12.300450063,54.62911149,0
-71.221289495,3.3739473631,-109.17402172,130.3948719,71.221289495,-3.3739473631,-156.07772325,171.59286493,0
53.738248076000005,-30.685021194,66.041096724,90.50301811799999,-53.738248076000005,30.685021194,42.853990571,75.27173666,1
-22.382511225,-49.186668881,27.277196722,60.53388031,22.382511225,49.186668881,-35.659083442,64.744694271,1
-32.678587096,56.475743294,179.4961419,190.98760324,32.678587096,-56.475743294,349.58052341,355.61769076,0
-21.776708411999998,-67.14175727899999,123.70575904,142.42666681,21.776708411999998,67.14175727899999,190.31889646,202.98650928,0
-57.008378116,-9.9062531828,113.07505721,127.01991021,57.008378116,9.9062531828,254.56267291,261.05601596,0
69.294549813,-25.129814297,192.88071251,206.48537832,-69.294549813,25.129814297,-440.01371042,446.14494008,0
35.874309659,-40.09100654,-26.958312765,60.17479145,-35.874309659,40.09100654,8.2486533455,54.42697108,0
-45.721916756999995,-49.565357883999994,-173.97073717,186.58251731,45.721916756999995,49.565357883999994,-210.78695524,221.31054849,0
76.782025178,54.975348713,51.247942693,107.44356652,-76.782025178,-54.975348713,77.959097322,122.45566223,0
-43.576311978999996,29.19307733,-86.01820050399999,100.74850643,43.576311978999996,-29.19307733,-2.7280587387,52.522119476,1
19.06498254,56.477910994,71.788076288,93.309998856,-19.06498254,-56.477910994,105.40691032,121.09436292,0
35.239741733,36.707692345,193.38847206,199.9709859,-35.239741733,-36.707692345,-213.47659216,219.45739786,0
4.0158012217,-60.050747853000004,48.016995853999994,76.992537742,-4.0158012217,60.050747853000004,100.32498861,116.9928302,1
68.953343244,12.268786772999999,-152.09864328,167.44875025,-68.953343244,-12.268786772999999,-15.973632056,71.83483552199999,0
55.621082664,-10.934341198,-121.39796903,133.98034012,-55.621082664,10.934341198,2.3349640147,56.733735211,0
80.859061824,27.555118255,-159.50242344,180.93782221,-80.859061824,-27.555118255,-495.65344289,502.96104011,0
-43.321228235,44.596078297,90.124735219,109.48975712,43.321228235,-44.596078297,69.489836925,93.243640271,1
15.204640375,63.756434424,392.31276863,397.75038963,-15.204640375,-63.756434424,153.11655196,166.55552379,0
29.535063561999998,48.707748066,-23.975621386999997,61.80287309,-29.535063561999998,-48.707748066,85.41956614,102.67067245,0
69.308396589,52.854259253,-104.78030264,136.29430795,-69.308396589,-52.854259253,-320.93239726,332.55801023,0
44.906974223999995,-23.079335221999997,44.044708388000004,67.001704346,-44.906974223999995,23.079335221999997,-44.175122382,67.087506182,0
-38.510398273,46.312670585,53.230799875,80.383034822,38.510398273,-46.312670585,-129.11487082,142.47302937,0
-7.9838133002,-58.356747875,122.34161741,135.78189367,7.9838133002,58.356747875,50.894216655,77.842614205,1
-36.498754014,36.831301423,-101.62220421,114.08670473,36.498754014,-36.831301423,-8.5792071722,52.557650296999995,1
-56.823669842,25.952651173000003,-365.09709666,370.40296914,56.823669842,-25.952651173000003,-343.46924321,349.10398248,1
-23.343402674,-57.87260354399999,-249.65069529,257.33173599,23.343402674,57.87260354399999,-77.743940151,99.69088684299999,0
49.498085363,-10.336555673,-57.13808315,76.299838689,-49.498085363,10.336555673,145.64085232,154.1692664,0
9.4299699422,-53.036072177,127.60127412,138.50571989,-9.4299699422,53.036072177,85.13451729399999,100.74539851,0
52.696327068,-95.090951471,-53.614141408,121.21744139,-52.696327068,95.090951471,-181.28757416,211.38679354,0
-56.951090373,-7.5940936817999996,-200.70667883,208.76845519,56.951090373,7.5940936817999996,-79.85981034699999,98.38031440399999,1
34.895191897,55.564882483999995,116.49680969,133.7035424,-34.895191897,-55.564882483999995,11.592672537,66.629727896,0
80.432966076,-44.181741509,-30.243865484,96.623908604,-80.432966076,44.181741509,-253.3339274,269.44306836,0
57.14939892100001,-15.72105537,14.402714367,60.997078292,-57.14939892100001,15.72105537,60.64842062899999,84.802336664,1
1.4016549715,59.589028575,113.99109061,128.63430997,-1.4016549715,-59.589028575,51.568816986,78.817256033,1
51.478777406999995,3.0612905739999996,18.144299934,54.668561746,-51.478777406999995,-3.0612905739999996,138.54236436,147.82903215,0
53.651107599,25.341596024,-24.385286181999998,64.150448306,-53.651107599,-25.341596024,14.999926972999999,61.201598385,1
49.897161445,4.7490857939,7.0391416228,50.61452411,-49.897161445,-4.7490857939,60.274011463,78.39156200800001,0
84.439752188,-7.0127511204,55.810014603999996,101.45939167,-84.439752188,7.0127511204,88.337988169,122.40445491,0
-49.454803328000004,-38.989186402,98.239970161,116.69201329,49.454803328000004,38.989186402,326.09782874,332.12306174,0
-35.058315758,48.234782565,178.1572156,187.87142737,35.058315758,-48.234782565,89.638970791,107.66069309,1
-55.316071821,26.254652584000002,55.826150318,82.85972268399999,55.316071821,-26.254652584000002,95.07873514100001,113.08908197,1
45.372633075,204.13532818,-256.94439346,331.28587258,-45.372633075,-204.13532818,-821.68288364,847.87538549,0
-2.8798463957,-51.040433005,-5.6419542838,51.432003312,2.8798463957,51.040433005,55.529495292,75.478103871,0
12.312812997,49.754121371000004,78.676285728,93.89907291,-12.312812997,-49.754121371000004,-14.525974448,53.273651001000005,0
30.886836964,54.674162495,315.02424541,321.22194187,-30.886836964,-54.674162495,313.91667524,320.13581452,0
-34.83911899,-51.875534886000004,49.133949885,79.49201446100001,34.83911899,51.875534886000004,46.230896251000004,77.73114626600001,1
-0.053845511956,51.790206471000005,-178.25473262,185.62590899,0.053845511956,-51.790206471000005,-130.83361403,140.71127512,0
-60.236795696,-91.64060645299999,-72.373976165,131.39431012,60.236795696,91.64060645299999,-623.09498638,632.67198007,0
-84.091938879,66.499866618,228.79594742,252.66830431,84.091938879,-66.499866618,-64.842068048,125.29237899,0
-33.273507797,-38.562404725,-114.09620697,124.94850869,33.273507797,38.562404725,-15.427983393,53.218493505,0
-61.878435728,-3.2642506607999997,-27.036503674000002,67.605981033,61.878435728,3.2642506607999997,-46.010780938,77.178935617,1
-51.660298375,30.482332204000002,113.40455783,128.29089111,51.660298375,-30.482332204000002,258.44019416,265.30980563,0
-54.805615585,19.04278687,-278.20994043,284.19545067,54.805615585,-19.04278687,-122.23439288,135.30532153,1
-48.806698047,29.545382266,-11.844028735999999,58.269240635,48.806698047,-29.545382266,3.4598008972000005,57.15762075,0
-52.225490113999996,-87.186588729,-18.738740908,103.34477966,52.225490113999996,87.186588729,-102.2071078,144.13637971,0
-22.68825653,62.900947091999996,-7.6741710811,67.306604663,22.68825653,-62.900947091999996,141.70625823,156.69061794,0
-6.1854170649,-62.772292692,29.481244678000003,69.625885286,6.1854170649,62.772292692,241.82963663,249.92037386,0
-59.34245949899999,-19.332592283,90.314406208,109.78145833,59.34245949899999,19.332592283,78.561706444,100.33552882,1
-30.459682941,70.70420122899999,118.83750949,141.59530365,30.459682941,-70.70420122899999,173.3260801,189.65443944,0
4.991038194,58.445254038,-270.68736207,276.97004561,-4.991038194,-58.445254038,14.887892412000001,60.517828136000006,0
60.456244336000005,-4.4418582404,-42.189132548,73.855334872,-60.456244336000005,4.4418582404,-9.2847432896,61.326128541,1
-46.489601638,140.3912138,594.71302034,612.82505867,46.489601638,-140.3912138,662.25789166,678.56944452,0
-48.237054411,28.473841436999997,247.42507938,253.68630821,48.237054411,-28.473841436999997,62.50556451600001,83.931630866,0
25.752144726999997,53.971905668999995,4.8098333319,59.993950164,-25.752144726999997,-53.971905668999995,47.157629549,76.15761015300001,0
19.395435883,51.310752474,-113.16529205,125.75913317,-19.395435883,-51.310752474,-24.162421935,59.93996068,1
54.922211878999995,35.139223158,64.720888223,91.869514717,-54.922211878999995,-35.139223158,78.624306424,102.14203798,0
73.49591346300001,12.364169135,256.62893393,267.23198107,-73.49591346300001,-12.364169135,373.91834091,381.2734552,0
-67.121449304,-20.654911185,145.00872346,161.11934766,67.121449304,20.654911185,70.889418121,99.78589035700001,0
-37.798860868,-34.393589171,-297.46677171,301.82470597,37.798860868,34.393589171,-67.54033948899999,84.69575147100001,0
-62.039780642,32.060643860999996,-214.75291061,225.82212444,62.039780642,-32.060643860999996,-91.78592715100001,115.3320237,0
-0.40185629382,-51.21156607100001,245.63095089,250.91303279,0.40185629382,51.21156607100001,168.12335762,175.75053162,0
85.484065693,-38.645909869,81.840885487,124.49482871,-85.484065693,38.645909869,91.719572358,131.20027359,0
-57.196038683999994,15.538701835,-55.493817471999996,81.193607343,57.196038683999994,-15.538701835,-125.20769387,138.5272706,1
61.516304217,-10.777004239000002,117.80984345,133.3400117,-61.516304217,10.777004239000002,107.67193118,124.47346814,1
-53.30579396899999,29.553312001,-155.87607149,167.36862186,53.30579396899999,-29.553312001,-94.019122504,112.04687107,1
12.918969418,87.87561704299999,-44.069213558,99.15200162,-12.918969418,-87.87561704299999,-292.77712795,305.95337961,0
-2.6420528142,53.387104221,185.157352,192.71846912,2.6420528142,-53.387104221,59.371185692,79.88805311600001,0
9.3205000114,69.063035131,80.30244779,106.32524471,-9.3205000114,-69.063035131,373.62278033,380.06651592,0
14.833093695,57.901304696000004,-40.585544772,72.247963283,-14.833093695,-57.901304696000004,48.608445788999994,77.04130551899999,0
-60.456386393,23.835569044,70.045271263,95.54815034100001,60.456386393,-23.835569044,172.17567133,184.03143972,0
-36.780067049,101.10756067,133.47778589,171.44046046,36.780067049,-101.10756067,221.31717345,246.08291981,0
-4.050275914599999,-62.32293781,-62.97532208,88.692978884,4.050275914599999,62.32293781,-57.67634416,85.01243431399999,1
-15.178091325999999,51.604603808,59.728364928000005,80.379643987,15.178091325999999,-51.604603808,101.6763337,115.02819839,0
-25.537534865999998,64.392640319,-31.189060823000002,75.969305179,25.537534865999998,-64.392640319,-71.630643005,99.647011152,1
-56.86646824899999,-23.905360861,-236.66872107,244.57584718,56.86646824899999,23.905360861,-168.20430384,179.15900569,1
7.097604067000001,-49.90550321600001,148.76327762,157.07147419,-7.097604067000001,49.90550321600001,50.219784677,71.15449394,0
118.18770006,-59.356612171,55.416052113,143.39622968,-118.18770006,59.356612171,-91.65639407100001,160.91126259,0
-5.424325367100001,56.66640595,28.25243584,63.550806445,5.424325367100001,-56.66640595,-33.868929533,66.23903121800001,0
15.918495595,-59.918098572,-106.69233999,123.39705203,-15.918495595,59.918098572,-78.408557568,99.95738561200001,1
47.251063431000006,-37.849276518,91.288234733,109.53890874,-47.251063431000006,37.849276518,161.26448782,172.25407328,1
2.2971741447,-70.933143032,130.8833935,148.88670351,-2.2971741447,70.933143032,81.926929003,108.39192537,0
-42.688205231,-40.527780038,128.47746608,141.31964871,42.688205231,40.527780038,268.38507182,274.7641363,1
-3.7821208598,51.599294705,21.532353735,56.039574495,3.7821208598,-51.599294705,-3.564029497,51.860331261000006,0
12.32128166,-82.390613942,4.5458887886,83.430763824,-12.32128166,82.390613942,-50.056488982,97.188884841,0
28.104508878,55.255148098,202.70382766,211.97131069,-28.104508878,-55.255148098,154.30717368,166.2940127,1
-3.7072945969,53.25510679,282.9056773,287.89837214,3.7072945969,-53.25510679,-24.832883455,58.87718177,0
-11.523737657,-55.98814685399999,-55.204103632,79.46673628399999,11.523737657,55.98814685399999,-31.105253156,65.076922881,0
-53.889042265,-19.690082041,160.33866041,170.29449266,53.889042265,19.690082041,59.890657535,82.937440683,1
59.90293516,3.08616702,-216.17078037,224.33834348,-59.90293516,-3.08616702,-83.873395585,103.11465732,0
14.719144452,-88.68251888,-167.95472381,190.49942682,-14.719144452,88.68251888,3.4927924083999997,89.963559106,0
46.957043154,-39.791804909,-160.84217787,172.21660147,-46.957043154,39.791804909,-109.15081992,125.3086315,1
22.829835834,47.581487603999996,-31.045406032,61.229213636000004,-22.829835834,-47.581487603999996,-22.779018785,57.481153986,0
-56.00384343899999,29.955642298,-40.545729776,75.350694679,56.00384343899999,-29.955642298,-99.885628206,118.36768861,0
28.598460375,-77.048551629,94.98548184799999,125.60490837,-28.598460375,77.048551629,72.291758748,109.45524029,0
-158.99197144,-79.606963567,271.37637535,324.43928975,158.99197144,79.606963567,889.9263396,907.51562276,0
-35.475581610999996,-43.841164891999995,103.32852875,117.71724378,35.475581610999996,43.841164891999995,13.502226547000001,57.99029877,0
28.276513611,46.161134252,-115.3091009,127.38367356,-28.276513611,-46.161134252,-230.87162206,237.1331217,0
-20.138417235,82.480025739,-18.624235755,86.921646626,20.138417235,-82.480025739,58.654872225,103.1935295,0
51.137408836000006,-27.459686097,309.99425717,315.38152835,-51.137408836000006,27.459686097,137.60503126,149.34595265,1
8.1579763901,-120.96202164,29.818930234,124.85003748,-8.1579763901,120.96202164,44.700303,129.21486117,0
-41.730015615,45.635072154,140.25384882,153.28110165,41.730015615,-45.635072154,100.81017836,118.26515156,1
1.6754163578999999,-65.97757437899999,123.19701193,139.76176547,-1.6754163578999999,65.97757437899999,44.507886376,79.604015543,0
-33.316343558,39.256423335,-24.015664598,56.813710205,33.316343558,-39.256423335,85.286433743,99.623397361,0
6.388311754199999,62.053048733999994,-82.025244309,103.05111396,-6.388311754199999,-62.053048733999994,-95.37984983,113.96800927,1
14.93651684,74.21785018,51.727354216,91.690282991,-14.93651684,-74.21785018,139.55471162,158.76683015,0
6.3900444161,-52.44902995,304.95047633,309.49398447,-6.3900444161,52.44902995,73.453507345,90.482877671,0
-52.80023146600001,-28.459797568000003,74.48001437,95.630000842,52.80023146600001,28.459797568000003,28.896343591999997,66.57945023399999,1
39.575535322,48.276624289,-310.9939568,317.19725191,-39.575535322,-48.276624289,-52.27184414,81.419906279,0
76.761643441,-65.611146895,94.063840212,138.00426999,-76.761643441,65.611146895,-173.13396043,200.43088773,0
33.59495739,-40.770685553,266.33347814,271.52235919,-33.59495739,40.770685553,194.40078336,201.45107231,0
-78.543898372,32.036006589,286.74641486,299.03002546,78.543898372,-32.036006589,224.45386476,239.94788413,0
-37.486965212,38.624877096999995,-92.181726135,106.74560565,37.486965212,-38.624877096999995,-302.67834461,307.42695715,1
37.485471097,-44.7771206,70.96573224699999,91.90367906600001,-37.485471097,44.7771206,-9.1577874294,59.110203376,0
-60.449475869,13.382186991,-31.694022071,69.55381439199999,60.449475869,-13.382186991,-52.294759465,81.042975815,1
-26.079672741,45.947352088,-269.68703813,274.81340402,26.079672741,-45.947352088,-74.23613246,91.117022871,1
-14.200582631,-50.693256516000005,223.83379202,229.94136047,14.200582631,50.693256516000005,115.12137931,126.5874985,0
-10.216236347999999,51.337857003,-44.83785831,68.923004756,10.216236347999999,-51.337857003,-50.73585646,72.897696655,0
25.126302765,48.913578828999995,14.850065736,56.959579852,-25.126302765,-48.913578828999995,93.470506287,108.44632234,1
19.441798803,52.321711601000004,32.398074445,64.538207856,-19.441798803,-52.321711601000004,-23.914467395,60.72435093399999,1
-57.25718912600001,-87.981956115,77.512255574,130.48892701,57.25718912600001,87.981956115,80.026584555,131.99797174,0
38.331219836,-70.292252453,51.178516795,95.02380623,-38.331219836,70.292252453,-5.0654526094,80.224322865,0
57.954666947,-7.793352608999999,175.69557518,185.17131231,-57.954666947,7.793352608999999,9.206420447200001,59.196604153,0
33.295682026,62.105583376000006,56.830895649,90.528761332,-33.295682026,-62.105583376000006,82.117927131,108.20840949,0
