0,1,2,3,4,5,6,7,8
-48.735601624,14.147978567000001,45.331767906,68.04625885899999,48.735601624,-14.147978567000001,-20.50318351,54.733031135,0
25.800335551999996,-87.649161586,-3.200094499,91.423593487,-25.800335551999996,87.649161586,-38.75694282,99.247838556,0
-23.12935043,-51.08608087100001,-81.650864667,99.05361281200001,23.12935043,51.08608087100001,-19.92669951,59.51325788,0
-31.490578374000002,-139.53650086,-219.69273845,262.15833179,31.490578374000002,139.53650086,-472.71822366,493.8872448,0
-78.74770453100001,-2.5204909408000002,418.76107399,426.10842626,78.74770453100001,2.5204909408000002,18.046487479,80.828395714,0
-115.22276576,-11.172712423,-80.051182266,140.74554001,115.22276576,11.172712423,-204.55647232,235.04141256,0
83.319453376,16.089870164,-255.74776033,269.45859078,-83.319453376,-16.089870164,-133.32477275,158.03958448,0
-23.704620994000003,-44.337787313999996,-93.356492554,106.03387733,23.704620994000003,44.337787313999996,-26.434651308000003,56.802634008000005,0
-44.024362555,-79.919768494,-118.0851785,149.22943166,44.024362555,79.919768494,175.71279511,197.990657,0
0.038035809881,-56.494442105,-107.35809502,121.31522576,-0.038035809881,56.494442105,-241.14456987,247.67383191,0
57.854236101000005,-122.24067866,395.59822587,418.07637157,-57.854236101000005,122.24067866,10.074824872999999,135.61488948,0
62.870242831000006,-6.7707308121,9.2179789355,63.902123322,-62.870242831000006,6.7707308121,-5.2998004641000005,63.455481358,0
-22.954870351,66.676239899,41.644807707,81.895891526,22.954870351,-66.676239899,-174.33298382,188.05487573,0
80.037758956,94.335095489,320.48785822,343.53692722,-80.037758956,-94.335095489,403.17986377,421.7335126,0
26.802489126999998,-42.846271964,-17.710064717999998,53.552057262,-26.802489126999998,42.846271964,-93.82501456,106.57067984,0
-55.967976593,29.652904993000003,-87.751638629,108.22226786,55.967976593,-29.652904993000003,-64.171897272,90.16507959299999,0
-31.668801655,41.989153762,5.4690617875,52.876390466000004,31.668801655,-41.989153762,19.232247063,55.998940695,0
-15.023534328,57.519545256,228.02440327,235.64662773,15.023534328,-57.519545256,108.72661009,123.91803909,0
-63.277247197,46.18862872,213.05035008,226.99746938,63.277247197,-46.18862872,32.888376253000004,84.964961769,0
31.658395628,-53.775768518,-42.036410132,75.24059456399999,-31.658395628,53.775768518,-40.466048296,74.374648625,0
-51.082407461,20.033432605999998,-24.636053927,60.147202155,51.082407461,-20.033432605999998,-146.40639648,156.35083532,0
45.459704808999994,57.620433203000005,-189.33647516,203.06402909,-45.459704808999994,-57.620433203000005,-98.345843321,122.71350367,0
53.771877572,-38.105368892,55.787732077,86.346424398,-53.771877572,38.105368892,96.31695856200001,116.70642854,0
54.281155681,6.192876403,132.80005983,143.59892573,-54.281155681,-6.192876403,59.973518323,81.127174734,0
42.461372521,-34.456036163,-46.114499048999996,71.531347024,-42.461372521,34.456036163,31.852778435,63.283379163999996,0
-27.901190618,44.294981321,180.17130176,187.62254605,27.901190618,-44.294981321,0.38780057013,52.351429755,0
-6.7530659061,-51.883302477,-16.017780972,54.717915552,6.7530659061,51.883302477,-14.034326827000001,54.170502163,0
-178.9419226,107.49427448,185.33972528,279.15236786,178.9419226,-107.49427448,138.45090149,250.48729077,0
57.43882491,43.419259381,-323.72178796,331.63269847,-57.43882491,-43.419259381,-103.20341298,125.83876645,0
-25.707194656,-69.963567211,-394.83351822,401.8075008,25.707194656,69.963567211,51.93454917,90.84579237,0
-27.567203278,-44.676235612,-309.13116959,313.55700715,27.567203278,44.676235612,-249.84240196,255.29814441,0
-44.411328561000005,-34.477101178000005,-188.47083572,196.6781445,44.411328561000005,34.477101178000005,193.21552183,201.2294076,0
5.3149514985,-66.684598732,-49.671716181,83.320848567,-5.3149514985,66.684598732,-208.74267387,219.1998821,0
-56.429046551000006,25.295445255,-139.92887526,152.98427036,56.429046551000006,-25.295445255,-191.26493896,201.01336702,1
44.07540878,-35.299333514000004,166.75154678,176.0532958,-44.07540878,35.299333514000004,-4.668803989700001,56.661118382,0
-51.227222774,66.209270589,150.62488152,172.32455077,51.227222774,-66.209270589,286.34970427,298.33546387,0
27.748850898,-42.024302571999996,36.138208571999996,61.983956405,-27.748850898,42.024302571999996,-109.16955953,120.22492862,0
64.563542135,-23.895241732,7.037347284500001,69.202296257,-64.563542135,23.895241732,190.28022702,202.35117579,0
-12.330810590999999,68.777964775,-322.66864152,330.14770868,12.330810590999999,-68.777964775,-40.313925676,80.670130357,0
-77.861269526,20.250907574,5.5289559261,80.641465161,77.861269526,-20.250907574,-47.902706015,93.63303793700001,0
51.945573495,4.8105305387,29.534482914,59.948056605,-51.945573495,-4.8105305387,302.00579712,306.47836026,0
7.7586963202999994,-54.791586343999995,-175.62196204,184.13415993,-7.7586963202999994,54.791586343999995,32.499182206,64.175635149,0
49.099716179,-41.195278834,-121.82554527,137.65644412,-49.099716179,41.195278834,-177.56182533,188.7750909,0
58.868528583999996,59.273223172,-432.06521164,440.06722867,-58.868528583999996,-59.273223172,-124.51061657,149.93902854,0
-40.727825488,38.859655699,-40.28685109,69.223254625,40.727825488,-38.859655699,-5.747500043,56.585001253,0
-0.05605018187,60.07044745,166.55171967,177.05348661,0.05605018187,-60.07044745,2.2747855202,60.113529655,0
-15.341332329,-49.349283568999994,69.797085469,86.846654549,15.341332329,49.349283568999994,241.87861077,247.33776625,0
-42.914627216,102.07718571,313.03930321,332.04671723,42.914627216,-102.07718571,-11.161097617000001,111.29235001,0
104.45773191,-22.165584410999998,299.60702346,318.06775913,-104.45773191,22.165584410999998,310.99831773,328.82014007,0
-24.122134493,84.29295004800001,47.256256313,99.600866267,24.122134493,-84.29295004800001,27.029338069,91.74837282899999,0
44.455513915,34.209685915,108.01972836,121.71629736,-44.455513915,-34.209685915,293.54163116,298.85328265,1
-30.224029089000002,-64.919528678,38.614462899,81.357936817,30.224029089000002,64.919528678,-38.748421295,81.421602115,0
137.50324349,-28.518278308000003,-69.497644422,156.68553459,-137.50324349,28.518278308000003,-15.447907362,141.27657984,0
22.803587491,-60.409067398000005,30.258782256,71.308154723,-22.803587491,60.409067398000005,32.267764773,72.18356925100001,0
26.998719036999997,-45.163271856,169.5942904,177.56935347,-26.998719036999997,45.163271856,176.08259583,183.77631106,0
48.119813396000005,-36.593234783,1.8278605278,60.480760141000005,-48.119813396000005,36.593234783,240.7729456,248.24623382,0
-8.9936179352,77.175343132,102.09784832,128.29999759,8.9936179352,-77.175343132,-145.17928166,164.66311844,0
35.126755898,48.103642081000004,104.05011342,119.89276652,-35.126755898,-48.103642081000004,-5.154699652900001,59.78645574,0
24.778838615,50.592355616000006,-72.628803698,91.91583332799999,-24.778838615,-50.592355616000006,-39.551645696,68.83247756,0
15.580068837,51.38352254,16.853115208,56.276393148000004,-15.580068837,-51.38352254,59.46752979,80.121108535,0
58.451014113,-9.6769330048,3.0749225767,59.326378889,-58.451014113,9.6769330048,-91.66039700299999,109.14115842,0
112.53009547,46.202030527,-321.04937877,343.32252128,-112.53009547,-46.202030527,-94.119074765,153.80523478,0
-53.624317321999996,-58.554540583999994,-466.8616693,473.56522243,53.624317321999996,58.554540583999994,-143.86396896,164.31994156,0
-121.78360576,11.115201461,-169.41335418,208.93941445,121.78360576,-11.115201461,-94.87907199600001,154.77994908,0
114.73467233,-110.97306189,126.36503767,203.58582526,-114.73467233,110.97306189,110.95393568,194.39609395,0
-18.229597075999997,-61.263691411,-87.540096757,108.39200448,18.229597075999997,61.263691411,53.085492658999996,83.0880715,0
-35.985126044,41.802257671,-8.8426697926,55.861890872,35.985126044,-41.802257671,141.00904342,151.41303896,0
52.660327121,-0.10911928804000001,-57.423748862,77.914112284,-52.660327121,0.10911928804000001,61.786555959,81.18312914,0
0.32334163344,-51.25593326,17.965398283,54.314185805,-0.32334163344,51.25593326,87.57273454700001,101.47048379,0
53.735788213,4.6343223441,67.29761163399999,86.24372678700001,-53.735788213,-4.6343223441,24.021453780999998,59.04271437,0
-43.960982042,-25.563698983000002,-40.204722616,64.82661774600001,43.960982042,25.563698983000002,-221.88600307,227.63890047,0
-103.01002988,11.836086207000001,215.35808399,239.01937899,103.01002988,-11.836086207000001,2.4333466254,103.71634571,0
-18.182074775,-49.47114195100001,-314.70223187,319.0853749,18.182074775,49.47114195100001,-233.16479519,239.04770119,0
24.783776336,-62.322192879,87.74609734,110.44305724,-24.783776336,62.322192879,7.3867786461,67.474853045,0
-69.810477462,3.2698182763999997,13.012541000999999,71.088119249,69.810477462,-3.2698182763999997,136.89766216,153.70479621,0
-92.70611771799999,19.398913154000002,249.80543774,267.15819063,92.70611771799999,-19.398913154000002,170.86480532,195.35998514,0
-103.80333453,3.123830701,194.94272266,220.87905219,103.80333453,-3.123830701,111.30364777,152.22809395,0
-93.135202515,-10.542879504,-15.222536808,94.958116465,93.135202515,10.542879504,190.50663742,212.31603132,0
-41.461420358000005,-41.366602279,7.498053462100001,59.046303593000005,41.461420358000005,41.366602279,135.20258453,147.34308272,0
-61.874233471000004,-85.694876587,-19.476073789,107.47720731,61.874233471000004,85.694876587,204.23950437,229.96914529,0
29.419411004,42.234582841999995,149.60820106,158.21465026,-29.419411004,-42.234582841999995,198.58070135,205.14277145,0
33.484938406,45.421624876,-55.655055176000005,79.258124335,-33.484938406,-45.421624876,-323.00342961,327.89568562,0
-54.777150844,-19.475327037,-264.39537333,270.71154031,54.777150844,19.475327037,10.812072181,59.13311697100001,0
44.862002456999996,29.252193725999998,-100.90411864,114.23629573,-44.862002456999996,-29.252193725999998,-140.00347345,149.89750725,0
-92.530778129,-0.8962344744399999,-88.13053787,127.78787048,92.530778129,0.8962344744399999,148.72033847,175.15846315,0
89.24059773399999,53.065480248,44.881292628000004,113.11127223,-89.24059773399999,-53.065480248,-0.19523091403,103.82614118,0
61.356610604,10.758963334,211.12259419,220.12073672,-61.356610604,-10.758963334,-26.995111967,67.890537095,0
-67.926744684,11.561253078,-12.511804829,70.030353963,67.926744684,-11.561253078,-362.05147619,368.54982923,0
-78.66894980100001,75.279131937,-467.0306964,479.55544283,78.66894980100001,-75.279131937,-339.20833599,356.25559164,0
-59.559438062,-31.065009718000002,38.790401496,77.56968956600001,59.559438062,31.065009718000002,9.655006651499999,67.864428418,0
76.768649212,-12.604342306,-19.944704828,80.312428661,-76.768649212,12.604342306,-90.662794914,119.46563242,0
22.376201980999998,52.22484252899999,23.661325094000002,61.54662377,-22.376201980999998,-52.22484252899999,197.42422949,205.43722882,0
51.752394126000006,25.434747441,-33.222420867,66.550476508,-51.752394126000006,-25.434747441,-111.01557894,125.09874277,0
52.576859,33.129311621999996,-173.43906864,184.23622858,-52.576859,-33.129311621999996,-217.19545613,225.91091951,1
76.847265173,-112.23728822,-330.76279434,357.64051385,-76.847265173,112.23728822,318.93353559,346.7294495,0
47.816879252,27.256084771999998,-26.0950931,60.912248213000005,-47.816879252,-27.256084771999998,86.983947227,102.93471316,0
-36.188901455999996,-35.651998967,52.503534138,73.056982664,36.188901455999996,35.651998967,-51.191581608999996,72.119897716,0
66.899802698,-21.207199580999998,366.87599363,373.52820993,-66.899802698,21.207199580999998,266.63602518,275.7174257,0
16.839666528,54.406758542,-133.56309747,145.19907282,-16.839666528,-54.406758542,-192.25964915,200.51793545,0
61.149521291000006,-8.2703281751,2.3292597688999996,61.750204318,-61.149521291000006,8.2703281751,-118.19101934,133.32958912,0
-6.236816020599999,-57.407247583,9.4849504178,58.51883657,6.236816020599999,57.407247583,-168.63173853,178.24464421,0
-45.427393409,20.964197894,108.01711505,119.04134916,45.427393409,-20.964197894,161.36472494,168.9429493,0
55.338158013000005,-13.374328616,268.05675691,274.0357811,-55.338158013000005,13.374328616,263.84328886,269.91566363,0
34.927106083000005,47.09508301100001,-17.719493705,61.252183964,-34.927106083000005,-47.09508301100001,-70.69186820600001,91.843289431,1
-56.320540332,-8.9180708433,-23.385234068000003,61.631196835,56.320540332,8.9180708433,-100.67348272,115.70084431,0
141.72673219,12.936802466,64.650446698,156.31221236,-141.72673219,-12.936802466,127.77705367,191.26108575,0
40.577672178,31.091362923000002,-169.28329948,176.83341259,-40.577672178,-31.091362923000002,-88.115993823,101.87074504,0
-96.232696624,5.4876146595,252.36013613,270.14160014,96.232696624,-5.4876146595,578.89039567,586.8602355,0
40.371482281,42.811264023,32.166327988,67.06216194699999,-40.371482281,-42.811264023,114.7599993,128.96712119,0
-62.51161299,-0.29267596781,134.11482229,147.96814852,62.51161299,0.29267596781,14.744709245,64.22767214,0
-21.806646741999998,-63.951518662,72.046022871,98.77224302799999,21.806646741999998,63.951518662,36.426081040999996,76.760575566,0
7.349129518,60.927074213999994,92.930401609,111.36506463,-7.349129518,-60.927074213999994,47.161831125,77.397392669,0
52.47694944,32.921871344,-76.735721333,98.620742057,-52.47694944,-32.921871344,-70.873670148,94.13159382299999,0
-38.648361656999995,47.675803157,-241.3344102,249.01601477,38.648361656999995,-47.675803157,-161.53651155,172.80255389,1
5.062602961700001,-73.513077242,342.43819505,350.27663339,-5.062602961700001,73.513077242,-65.197014799,98.38929419899999,0
9.763122813899999,70.10710584,-139.84402442,156.73760245,-9.763122813899999,-70.10710584,40.840934460999996,81.720907876,0
45.960207403999995,45.221311678999996,120.6879224,136.83158374,-45.960207403999995,-45.221311678999996,35.825125047,73.761421348,0
-23.812377300999998,-103.60022671,512.16496497,523.08028794,23.812377300999998,103.60022671,452.87800107,465.18654338,0
42.25334371,37.518909357,-6.2807599364,56.85474087,-42.25334371,-37.518909357,61.671378955,83.644321961,0
4.2807783035,135.62342912,41.785010018,141.97896552,-4.2807783035,-135.62342912,102.81813088,170.24572719,0
105.07957099,176.07158068,-43.416637945,209.58989053,-105.07957099,-176.07158068,-84.73266108899999,221.86153704,0
50.474338341999996,-9.2053915396,-4.6818031858,51.520067407,-50.474338341999996,9.2053915396,305.95069037,310.22286022,0
33.440073955,44.628368556000005,-45.329493457,71.865797172,-33.440073955,-44.628368556000005,141.93105389,152.4937831,0
-51.93633474399999,-29.617425871,38.328973116,71.01890566600001,51.93633474399999,29.617425871,-175.01026168,184.94098106,0
47.707108983999994,18.299255394,-78.20048987,93.41385128299999,-47.707108983999994,-18.299255394,-65.967949801,83.442203929,0
6.1271242417,93.876685465,189.64826839,211.69988056,-6.1271242417,-93.876685465,125.03365161,156.47296175,0
-42.869470454,36.085307132,125.54438088,137.48211686,42.869470454,-36.085307132,7.374578615,56.518362482,0
-6.1716341508,-58.753831889,7.543064029500001,59.556692694,6.1716341508,58.753831889,-20.037572052999998,62.382738986999996,0
40.028230447,-66.638365329,-390.54590144,398.20727278,-40.028230447,66.638365329,-260.25190578,271.61366945,0
54.808460395,-6.1350061004,87.042591575,103.04376924,-54.808460395,6.1350061004,33.050149064,64.29555182,0
52.541041383999996,-73.919001686,-126.44814787,155.60756389,-52.541041383999996,73.919001686,-269.60090304,284.44547239,0
-23.594951821,68.102776814,-61.313186553,94.625666743,23.594951821,-68.102776814,-51.238842344,88.43149284100001,0
-103.59449781,35.759376212,410.20148298,424.58898903,103.59449781,-35.759376212,394.47651697,409.41699452,0
21.485662871,59.66180912,-75.930255273,98.927088516,-21.485662871,-59.66180912,117.8932668,133.86555768,0
29.138945578,41.033765769,-102.01332087,113.75221192,-29.138945578,-41.033765769,-131.07040635,140.4004968,0
87.39196363100001,36.745687864000004,203.22137386,224.24657785,-87.39196363100001,-36.745687864000004,-80.768387391,124.5437003,0
-5.932864599,83.639134884,11.550937878,84.641171615,5.932864599,-83.639134884,59.074878486,102.56970817,0
67.401555808,-84.150796426,84.81442133899999,137.17803152,-67.401555808,84.150796426,39.136754198,114.69965908,0
-37.645017505,51.99134333,49.415629178,81.007107905,37.645017505,-51.99134333,160.72533009,173.06900027,0
-21.878568721,-48.059823843000004,0.017837766117,52.805480353,21.878568721,48.059823843000004,-39.762883498,66.10223401100001,0
-50.287216511000004,-7.6314910912,-24.691585718000002,56.53952781899999,50.287216511000004,7.6314910912,-125.90119846,135.78717014,0
45.987122671,26.328222906,-56.095758631,77.166864063,-45.987122671,-26.328222906,26.685315985,59.330404197,0
-40.05714199,-39.194584114,37.991669789,67.706403107,40.05714199,39.194584114,-104.61874475,118.68391551,0
137.16241993,-36.974434456,-499.20797258,519.02720366,-137.16241993,36.974434456,-179.31141205,228.76455306,0
59.453931273,-25.0010904,-215.88806809,225.31640511,-59.453931273,25.0010904,-142.06160867,156.01706677,0
1.7689951612,-74.239192764,57.012122614,93.62141427600001,-1.7689951612,74.239192764,429.42301751,435.79664415,0
-14.137687570999999,-59.26509914,11.944076887000001,62.087737587,14.137687570999999,59.26509914,161.10784466,172.24390786,0
-28.853166166999998,-128.4440507,228.75815004,263.93307971,28.853166166999998,128.4440507,46.019518406,139.45671526,0
46.219629563999995,-64.482104657,-12.038964361,80.244206276,-46.219629563999995,64.482104657,89.024469266,119.24576347,0
-1.5758327630000002,-54.730411881,-233.08008187,239.42478108,1.5758327630000002,54.730411881,-260.92171413,266.60465513,0
-30.623836106,-86.22886262899999,-252.15133875,268.24155853,30.623836106,86.22886262899999,-123.69614185,153.86348364,0
20.772345252,47.660792562,-38.341772737,64.599791111,-20.772345252,-47.660792562,-15.192876927999999,54.165163936999996,0
53.672016653,5.7431569796,-56.131287821,77.874197884,-53.672016653,-5.7431569796,-112.08954698,124.40954853,0
-0.69023233076,-61.63201301,10.891349412,62.590757626999995,0.69023233076,61.63201301,108.90373247,125.13594365,0
-33.664108851,48.540064812,-297.96342241,303.7624256,33.664108851,-48.540064812,-220.99378684,228.75240751,0
-94.312656645,47.975629176999995,-66.53804517399999,124.99539853,94.312656645,-47.975629176999995,-306.65106152,324.39391445,0
-36.618963916999995,-36.209940358000004,-43.491148142,67.406144125,36.618963916999995,36.209940358000004,-221.4248213,227.33468672,0
-59.083986365,-65.52325214300001,-207.40770656,225.39336893,59.083986365,65.52325214300001,6.4072189573000005,88.460536235,0
-26.464278453000002,92.35451575100001,-17.624939366,97.67473113,26.464278453000002,-92.35451575100001,82.417768431,126.57963172,0
70.76327406600001,20.923935938,266.25586468,276.29230451,-70.76327406600001,-20.923935938,325.06894575,333.33927393,0
-18.511178531,93.247110957,-109.59839631,145.08444405,18.511178531,-93.247110957,-62.198153271,113.60588762,0
-56.835028338,-23.487839801999996,-81.877614627,102.4004045,56.835028338,23.487839801999996,-218.59528135,227.0810342,0
-48.126806298000005,38.170303097,37.540112459,71.98903782100001,48.126806298000005,-38.170303097,246.77363447,254.30373216,0
46.581834875,58.713919508000004,-60.462191649,96.29573356799999,-46.581834875,-58.713919508000004,-238.49958505,249.99848751,0
-22.162424435,-49.440025078000005,-14.300226495,56.035574544,22.162424435,49.440025078000005,35.63830221,64.850425758,0
-16.846222271,-56.38542474,0.7342782817199999,58.852786617,16.846222271,56.38542474,80.240046365,99.506664946,0
7.1525157047,-52.163636652,-68.790566129,86.627625259,-7.1525157047,52.163636652,-87.33563607299999,101.97900175,0
93.355347736,-40.732248673,90.125040541,136.0031616,-93.355347736,40.732248673,21.935707475,104.18978978,0
-38.510991385,36.014830695,73.398922249,90.374588656,38.510991385,-36.014830695,39.320057848000005,65.774093964,0
-3.3095110316,71.625091923,142.85403528,159.83861252,3.3095110316,-71.625091923,408.48761671,414.7327328,0
-7.517646644199999,57.27297185,115.19107446,128.86307442,7.517646644199999,-57.27297185,163.67538504,173.5694097,0
64.29081866,8.4546356294,-99.79585674100001,119.01261803,-64.29081866,-8.4546356294,-213.90667916,223.51925558,0
53.891597354,-29.816644324000002,194.84281548,204.34544107,-53.891597354,29.816644324000002,277.97770326,284.7190546,1
-16.086031624,85.656551037,372.49719263,382.55713778,16.086031624,-85.656551037,-130.20774121,156.68395265,0
-22.5189112,-55.041138916,98.061669903,114.68530612,22.5189112,55.041138916,-5.1439990753,59.69161634,0
-29.776538743000003,-46.561941583,97.288283886,111.89131711,29.776538743000003,46.561941583,56.774212588999994,79.233628458,0
-72.088844767,54.96199183,196.595794,216.48909512,72.088844767,-54.96199183,343.46960189,355.23089605,0
73.585980726,-78.954451619,172.22306004,203.24734783,-73.585980726,78.954451619,411.29418337,425.21948128,0
101.50057215,-34.026926666,-575.85986997,585.72586397,-101.50057215,34.026926666,-8.9914347794,107.42925013,0
56.126212554,7.9066034873,-9.0823825616,57.403447522,-56.126212554,-7.9066034873,35.994584529,67.143698363,0
-22.636057036,56.956891141999996,127.48866848,141.4561385,22.636057036,-56.956891141999996,37.783703964000004,72.00060285800001,0
74.422669107,-7.795020196,47.137188734,88.438739128,-74.422669107,7.795020196,-49.694661086,89.827920811,0
-37.275364154,-46.080508105,-50.010269107,77.549294105,37.275364154,46.080508105,-330.51641779,335.78857698,0
-23.953246100999998,56.311356097,-144.96344333,157.35033119,23.953246100999998,-56.311356097,-113.90567116,129.30285668,0
-31.418569676999997,-53.354307131999995,65.171431158,89.89507244200001,31.418569676999997,53.354307131999995,25.000083871999998,66.774342406,0
28.217229311,120.73873976,298.23988908,322.98775016,-28.217229311,-120.73873976,218.31325418,251.06718674,0
74.406051554,52.62585671,-52.520919846000005,105.18644553,-74.406051554,-52.62585671,-85.793890945,125.16522291,0
4.782987835899999,61.934545846999995,-74.483306195,96.987256089,-4.782987835899999,-61.934545846999995,-6.110814403200001,62.418803213000004,0
52.30967583,-19.243016515,246.92324426,253.13570358,-52.30967583,19.243016515,9.9818045541,56.6236019,0
-86.692549354,-1.7572585884,-94.35759459799999,128.14851435,86.692549354,1.7572585884,32.812405953,92.711056815,0
9.212703251699999,-62.762353005,-107.96960464,125.22548615,-9.212703251699999,62.762353005,-201.17499539,210.93924629,0
-31.033605658000003,-49.526345279,154.55693103,165.2385805,31.033605658000003,49.526345279,240.5684096,247.56636132,0
-76.33365760699999,138.73341808,625.82869998,645.55042428,76.33365760699999,-138.73341808,430.04675821,458.27284758,0
-14.835711143,51.154254938,48.963888045,72.348589867,14.835711143,-51.154254938,-41.362301324,67.436607967,0
6.051604113300001,-57.604857894,253.43900798,259.9735993,-6.051604113300001,57.604857894,79.949046004,98.72584019600001,0
-4.1554354294,51.628329495,-34.179698893,62.056457089,4.1554354294,-51.628329495,-48.839297968000004,71.190091137,0
-82.655855032,-15.887667472999999,129.67666456,154.59768977,82.655855032,15.887667472999999,56.610415042,101.43543483,0
-133.36622276,34.268060963,-110.31026582,176.43470214,133.36622276,-34.268060963,-244.15538985,280.30822993,0
-114.90950114,100.40339863,104.68020233,185.04859001,114.90950114,-100.40339863,44.28241297,158.88979831,0
-16.425304157,-50.703848415,-103.61256348,116.51709819,16.425304157,50.703848415,37.833678901999996,65.360983163,0
-158.88225616,-17.158639872000002,124.64786183,202.66987863,158.88225616,17.158639872000002,42.378503977,165.32975486,0
12.812039305,69.53750717,29.051814346,76.443581623,-12.812039305,-69.53750717,160.28637801,175.18942956,0
135.54894297,-14.225354982,33.87222898,140.43932697,-135.54894297,14.225354982,35.123147779,140.74626878,0
36.229281098,-69.41718277300001,-215.75183415,229.52158942,-36.229281098,69.41718277300001,59.807595943,98.53047551600001,0
-53.995215828,135.63265213,-132.26395931,196.99100128,53.995215828,-135.63265213,-86.79513409299999,169.83843781,0
58.450749203,24.140643475,-102.17543761,120.16272634,-58.450749203,-24.140643475,-297.57439401,304.21995451,0
82.80176357,44.482142431999996,236.24106281,254.25308809,-82.80176357,-44.482142431999996,5.6890593597,94.165590542,0
-66.469021928,-117.69510735,-345.84048028,371.31645126,66.469021928,117.69510735,-1.6929317011000002,135.17816092,0
51.01988355,-46.372263131000004,-35.39708791,77.500768627,-51.01988355,46.372263131000004,-190.76792482,202.84431578,0
-60.62521055,34.349023587,4.8289277609,69.846904863,60.62521055,-34.349023587,-13.385956175999999,70.95389628699999,0
-36.874570010999996,-42.715785673,46.13582224899999,72.889549002,36.874570010999996,42.715785673,-17.077410694,58.957698523000005,0
28.890391476999998,52.763060986999996,-215.080619,223.33443083,-28.890391476999998,-52.763060986999996,-118.43101041,132.83259973,1
-51.287028379,-1.0753120285,132.93302109,142.4875562,51.287028379,1.0753120285,24.854008242,57.002081555,0
-26.449804096999998,-108.28552229,-453.85275279,467.34106142,26.449804096999998,108.28552229,250.47502214,274.15886488,0
49.078660836000005,14.831963097000001,201.28704811,207.71417336,-49.078660836000005,-14.831963097000001,10.593640719,52.353866165,0
56.719113713,46.892704734,-30.870186355999998,79.805714227,-56.719113713,-46.892704734,-210.69161414,223.17468469,0
1.1143700887,51.342938016000005,238.60511002,244.0691247,-1.1143700887,-51.342938016000005,280.7989425,285.45645065,0
63.46417354,-30.853709836999997,292.47243561,300.86505002,-63.46417354,30.853709836999997,76.43336143100001,104.02745538,0
1.7112770706,74.941069668,-121.83655227,143.04977407,-1.7112770706,-74.941069668,2.6984001346,75.00915781,0
-56.824189753999995,-34.699674103,-158.41612638,171.83924179,56.824189753999995,34.699674103,-202.16298796,212.84484872,0
41.686514757,42.060562444,60.040190958000004,84.33078296800001,-41.686514757,-42.060562444,-39.242604047,71.041103582,0
-0.40600818662,84.921705327,-172.41259818,192.19252038,0.40600818662,-84.921705327,48.774080513,97.932485969,0
26.481687336999997,-87.668067044,-47.231959968999995,103.04284442,-26.481687336999997,87.668067044,398.41844686,408.80830293,0
41.718322583,-44.40971542,-59.996932011999995,85.51183025600001,-41.718322583,44.40971542,52.206861856,80.238380391,0
-50.060947137,-12.670374974000001,-2.4243758547,51.696367653,50.060947137,12.670374974000001,-58.785940489,78.245917653,0
-51.277264877,-0.46762122452,39.22512723,64.561499124,51.277264877,0.46762122452,-8.7362138205,52.018246749,0
-18.589794797,-47.044345023000005,26.144867038,56.941241131999995,18.589794797,47.044345023000005,1.3928471437999999,50.603269581999996,0
-34.33038854,-52.937653162,61.609183482,88.185385348,34.33038854,52.937653162,-62.548847028000004,88.844408739,0
-6.2373856729999995,-79.423156053,-296.87910265,307.38273258,6.2373856729999995,79.423156053,7.1925099971,79.991717681,0
-60.294418883,-21.629727299000002,-159.44619286,171.83233243,60.294418883,21.629727299000002,-21.345219757,67.519482062,0
37.905287311,-58.352054398,130.79107519,148.1488387,-37.905287311,58.352054398,53.023788626000005,87.483113907,0
10.221179785,-49.45288545100001,254.5003485,259.46191972,-10.221179785,49.45288545100001,62.789562155,80.576606477,0
38.551031674,40.35170742,160.84023469,170.24694837,-38.551031674,-40.35170742,-7.3891683235,56.294246093999995,0
-81.377868872,-21.116011827999998,285.66773588,297.78230105,81.377868872,21.116011827999998,244.73582427,258.77377607,0
33.19138827,38.324307934000004,-30.148424421999998,58.986001128000005,-33.19138827,-38.324307934000004,-11.399634172,51.965108421000004,0
67.817089428,76.599856781,-16.456418395,103.62195416,-67.817089428,-76.599856781,23.017076785,104.86410969,0
50.133907074,40.737632689,188.4674142,199.23084493,-50.133907074,-40.737632689,92.84616726899999,113.10779872,0
29.098698211,120.43475183,-235.49015872,266.09561917,-29.098698211,-120.43475183,-476.01178142,491.87242222,0
-63.57326672399999,-98.11494756100001,-441.66994076,456.88120967,63.57326672399999,98.11494756100001,22.889466101999997,119.13031031,0
-25.293481536999998,-51.559283971999996,4.4102817233,57.598355505,25.293481536999998,51.559283971999996,-23.59899245,62.08890735600001,0
23.432020398000002,54.117180358,-19.235891499,62.030220953999994,-23.432020398000002,-54.117180358,-298.07922034,303.85679256,0
51.478418273,27.039393781999998,10.145473017,59.026155107,-51.478418273,-27.039393781999998,-100.3595086,115.98787579,0
48.550818146000005,21.11698218,-110.59009737,122.61027084,-48.550818146000005,-21.11698218,-194.19498631,201.28288946,0
-111.62303739,170.96193874,-8.8391787782,204.36687123,111.62303739,-170.96193874,-476.44974112,518.35513192,0
4.4908220226,-62.366978028000005,-148.89501359,161.49158648,-4.4908220226,62.366978028000005,-298.15485543,304.64097762,0
27.446364754,54.601263896999995,21.714625031999997,64.85465209,-27.446364754,-54.601263896999995,-52.9774646,80.87776402,0
