0,1,2,3,4,5,6,7,8
-32.012841504,46.358710871999996,51.927823131000004,76.618867846,32.012841504,-46.358710871999996,29.356781956,63.527732068,0
-62.169595016,-4.6272764837,-32.088058017,70.115003383,62.169595016,4.6272764837,-22.334795088000003,66.221698134,1
91.03231711299999,-30.644506076,-126.90262629,159.15478338,-91.03231711299999,30.644506076,-84.883901716,128.18441903,0
1.6624185765000001,101.11882813,256.20673904,275.44450288,-1.6624185765000001,-101.11882813,605.5903248,613.976728,0
53.981516543000005,-3.2347407763,100.55287842,114.17245305,-53.981516543000005,3.2347407763,93.511338806,108.02239657,0
-45.541590515,-25.047515491,308.69543684,313.04039232,45.541590515,25.047515491,69.63001851899999,86.889320275,0
59.586275394,18.179281542000002,-48.845010358,79.16341029600001,-59.586275394,-18.179281542000002,-61.979670606999996,87.877699454,1
-12.330810590999999,68.777964775,-322.66864152,330.14770868,12.330810590999999,-68.777964775,-40.313925676,80.670130357,0
0.4760266142600001,59.897247691000004,86.02312155799999,104.82310969,-0.4760266142600001,-59.897247691000004,174.37748092,184.37844976,0
33.19138827,38.324307934000004,-30.148424421999998,58.986001128000005,-33.19138827,-38.324307934000004,-11.399634172,51.965108421000004,0
15.275183322,60.432727304,-212.24037366,221.20447999,-15.275183322,-60.432727304,-181.1072475,191.53402009,1
60.723133536000006,-29.932966524,-143.62834251,158.78407415,-60.723133536000006,29.932966524,-116.53023048,134.76860186,0
-91.217774338,-57.721767533999994,-23.03027609,110.37607721,91.217774338,57.721767533999994,15.617118531,109.07052395,0
39.994665879,69.901848923,-80.034120789,113.53987085,-39.994665879,-69.901848923,348.38851978,357.57572974,0
53.497733931999996,-4.668708512799999,-280.69112896,285.78193479,-53.497733931999996,4.668708512799999,-171.05740658,179.28870773,0
135.87561602,67.154431325,403.31535939,430.85401216,-135.87561602,-67.154431325,341.5720934,373.68890225,0
33.794194736,-53.344040298,61.063600726000004,87.843027992,-33.794194736,53.344040298,-148.66587788,161.52144588,0
36.133226561,-55.640593187,125.98729127,142.38779173,-36.133226561,55.640593187,26.516913331999998,71.446709963,0
-32.621316684,51.632691963999996,37.337487034,71.583329901,32.621316684,-51.632691963999996,72.757482666,94.99334958600001,1
24.783776336,-62.322192879,87.74609734,110.44305724,-24.783776336,62.322192879,7.3867786461,67.474853045,0
4.3586396401,-100.2363279,14.222903701,101.33415101,-4.3586396401,100.2363279,-351.17386293,365.22513766,0
-57.049119729,11.845989722999999,-58.11193857600001,82.291718535,57.049119729,-11.845989722999999,-10.690523405,59.238643004,0
-67.55264723,-21.557239758,7.4602807144000005,71.300284166,67.55264723,21.557239758,2.9698528377999995,70.97108396899999,0
9.8952191785,-54.290784461,13.374084425,56.78266261899999,-9.8952191785,54.290784461,-47.464377088,72.789228134,1
-23.183960109,55.302578213000004,-357.5483781,362.54201666,23.183960109,-55.302578213000004,-176.67934368,186.57829897,0
-41.020049125999996,45.691715675,12.400921984000002,62.643117561000004,41.020049125999996,-45.691715675,37.522830319,71.960684452,1
52.575725185,32.847278906999996,11.390596404000002,63.030915405,-52.575725185,-32.847278906999996,-4.4402825022000005,62.151964723999995,1
-52.332554276,8.0624137333,90.603129174,104.94105854,52.332554276,-8.0624137333,317.21524037,321.60411608,1
50.178397112,-26.611705674,57.48690497,80.813356932,-50.178397112,26.611705674,0.046889913921999996,56.798385666,1
-43.36423803899999,-33.787963794,-28.6536483,61.992864096999995,43.36423803899999,33.787963794,-84.230666951,100.5827465,0
77.126679697,25.73984248,310.09068453,320.57338761,-77.126679697,-25.73984248,41.987163232,91.509486329,0
-53.574705933999994,31.944502431999997,114.48249844,130.37232376,53.574705933999994,-31.944502431999997,131.65332998,145.68218713,1
59.604190111,10.035417672000001,-153.37575472,164.85597115,-59.604190111,-10.035417672000001,-84.873833994,104.19662559,1
17.797258893,-56.311588153,-69.626822928,91.29968157399999,-17.797258893,56.311588153,-161.57234994,172.02721194,0
-50.809316413000005,44.723607292,-84.896781159,108.57831798,50.809316413000005,-44.723607292,-124.03031737,141.29864582,0
-61.96407294,3.2711389189999998,-37.781903797,72.647910773,61.96407294,-3.2711389189999998,-56.528008097,83.93844402,1
-46.119667748999994,25.17418013,-62.879861882,81.94290773899999,46.119667748999994,-25.17418013,-240.6377584,246.3073159,1
46.850953669,27.914884086999997,3.0388312582999997,54.621306362,-46.850953669,-27.914884086999997,49.241557393,73.477776149,0
32.695789517,-50.267068967,-51.284911163000004,78.90459421199999,-32.695789517,50.267068967,16.678367894,62.241150618,0
-8.449945955599999,122.9245268,-64.92462825300001,139.27328613,8.449945955599999,-122.9245268,5.735070593400001,123.34801138,0
42.428390742,-37.389159809,-15.683512672,58.686371347,-42.428390742,37.389159809,-259.56137533,265.65056969,0
120.36388551,-42.142227948,675.05982006,687.00014044,-120.36388551,42.142227948,280.77166656,308.37665452,0
11.476042592,74.223107964,278.69879978,288.64128309,-11.476042592,-74.223107964,166.45670771,182.61600382,0
-55.083047326999996,-6.52664243,66.510627505,86.60486554100001,55.083047326999996,6.52664243,1.0458580318000001,55.478220801000006,1
-54.890337538000004,-4.9301087797,-48.975546555,73.72828011,54.890337538000004,4.9301087797,259.34792994,265.13883889,0
-17.2959196,56.035976632,45.934152725,74.49245531300001,17.2959196,-56.035976632,-26.83607315,64.49305647899999,0
85.1006455,56.927004761000006,46.578107388,112.48254897,-85.1006455,-56.927004761000006,295.30146001,312.54720607,0
91.289889655,23.962164300999998,4.6147792567,94.495108121,-91.289889655,-23.962164300999998,-84.544587805,126.7115488,0
-23.217002742,49.042651613000004,108.30483626,121.13689962,23.217002742,-49.042651613000004,184.91168023,192.70843359,0
61.409340317,98.83754003600001,373.92712835,391.61392176,-61.409340317,-98.83754003600001,52.371165513,127.6037044,0
-30.15685926,52.604730083999996,278.68924435,285.20937696,30.15685926,-52.604730083999996,82.665810881,102.51990088,0
2.6519020236,-54.67802545399999,65.564661649,85.413370786,-2.6519020236,54.67802545399999,164.12448992,173.01319962,0
-12.248508877,-61.252634158,118.82974365,134.24760384,12.248508877,61.252634158,128.12952544,142.54503306,1
-7.6384763683,56.730141948,48.07388632600001,74.751280077,7.6384763683,-56.730141948,138.09755597,149.49110439,1
48.383043243,25.79050573,27.611562507,61.387844427,-48.383043243,-25.79050573,-32.360546577,63.66532835100001,1
36.39293816,-46.318902946,227.41999368,234.92496726,-36.39293816,46.318902946,107.83935791,122.87885837,1
10.458463858,75.07021403,-162.05680837,178.90591282,-10.458463858,-75.07021403,-52.745670442,92.34187701799999,0
-37.065019328000005,88.03893207700001,52.464250779,108.98241523,37.065019328000005,-88.03893207700001,-95.81313260200001,135.29532733,0
-76.2868432,15.09790705,42.307982889,88.530190663,76.2868432,-15.09790705,162.77401307,180.39680866,0
-63.29741493,21.441295899,-396.63886221,402.22963457,63.29741493,-21.441295899,-357.10137806,363.30109567,0
-14.981390927,-58.558329331,142.05180244,154.37692374,14.981390927,58.558329331,245.39870937,252.73315289,1
53.871318763999994,2.0364323036000003,-8.5319278451,54.580764328,-53.871318763999994,-2.0364323036000003,59.834721848,80.538562071,1
-13.332756572000001,50.241445524,60.598869252,79.838513267,13.332756572000001,-50.241445524,242.80419045,248.30594062,1
6.0246952411,52.090699191999995,-12.163742454000001,53.830238023,-6.0246952411,-52.090699191999995,-67.981083841,85.855492866,0
10.521739448,-71.39854114399999,0.79385040733,72.174018018,-10.521739448,71.39854114399999,282.26511264,291.34524622,0
32.614026487,42.036280183,-178.49641789,186.25706638,-32.614026487,-42.036280183,-44.313503115,69.241679165,1
62.417750805,2.4785989346,-5.6292917858000004,62.720076483999996,-62.417750805,-2.4785989346,-1.5943572916,62.487287054,1
27.155233646,-47.539755484,-329.67467493,334.18980589,-27.155233646,47.539755484,-109.44483305,122.37486076,1
-29.234627306999997,46.278105482,-165.82410292,174.62519747,29.234627306999997,-46.278105482,-26.113298333000003,60.648419853,0
-17.547328238,-49.002196348999995,60.125131075,79.52455823300001,17.547328238,49.002196348999995,240.16288754,245.73834972,1
25.800335551999996,-87.649161586,-3.200094499,91.423593487,-25.800335551999996,87.649161586,-38.75694282,99.247838556,0
-12.464232731,56.810475278999995,-289.58518108,295.36818431,12.464232731,-56.810475278999995,-302.85412565,308.38840546,0
-130.23948,-87.103215429,640.32974165,659.22035036,130.23948,87.103215429,921.62474365,934.84836225,0
44.330107292,-34.09839112,62.200759233999996,83.646835797,-44.330107292,34.09839112,-0.10573695002999998,55.927362443,1
51.435786796,37.522417942,205.67617959,215.30504606,-51.435786796,-37.522417942,82.667506432,104.3431293,0
-13.929500693,60.767223276,-14.578958580999998,64.025248516,13.929500693,-60.767223276,-5.5781659423,62.592350567,1
-35.619354325,-47.273904171999995,168.63064075,178.71724432,35.619354325,47.273904171999995,335.40135266,340.58424477,1
-40.140258746,45.373112932,14.977675964000001,62.40425087,40.140258746,-45.373112932,49.597188016000004,78.293299895,1
-35.618148929,-51.090186738999996,-205.18366941,214.42760529,35.618148929,51.090186738999996,-171.98047362,182.9102048,1
23.074782098000004,-45.832592886,-7.8232540162,51.906410423000004,-23.074782098000004,45.832592886,48.842298876,70.84237643600001,0
-41.467958777,40.558514452,19.334581649,61.142544494,41.467958777,-40.558514452,-27.317046940999997,64.115565608,1
54.419561038999994,-13.617512052999999,-13.938525285,57.8031811,-54.419561038999994,13.617512052999999,49.327495553999995,74.700248164,0
-5.932864599,83.639134884,11.550937878,84.641171615,5.932864599,-83.639134884,59.074878486,102.56970817,0
-59.788460002,7.2082369583000006,-72.32355661300001,94.11331186700001,59.788460002,-7.2082369583000006,-185.60959226,195.13466982,0
-47.333994631,23.126513474,-101.07583618,113.98099549,47.333994631,-23.126513474,-222.33971533,228.49571481,0
-5.2380840685,-73.838871642,65.314851915,98.72004037100001,5.2380840685,73.838871642,240.23949421,251.38542334,0
7.349129518,60.927074213999994,92.930401609,111.36506463,-7.349129518,-60.927074213999994,47.161831125,77.397392669,0
43.091678717,-60.951384368999996,34.7941817,82.356536543,-43.091678717,60.951384368999996,77.40100889,107.53083376,0
-49.61567675,-14.709426892,11.805516847,53.079683937,49.61567675,14.709426892,-6.618675758999999,52.171730733000004,0
20.744465161,46.049210366000004,20.544183367000002,54.524545668,-20.744465161,-46.049210366000004,120.52656672,130.6809699,0
-41.437457254,-40.104347083,-50.121732993,76.404251431,41.437457254,40.104347083,-81.80717883300001,100.08914041,0
-95.650510888,-5.619367346000001,-107.7799078,144.21201769,95.650510888,5.619367346000001,32.173707934,101.07296871,0
55.581046897,-25.166381538000003,-119.4240169,134.10702945,-55.581046897,25.166381538000003,-192.24469242,201.69437597,1
-51.466903114,18.939994922,18.455493715,57.863380234,51.466903114,-18.939994922,101.57540454,115.43451967,1
-56.819646221999996,-25.98270619,324.05637746,330.02440666,56.819646221999996,25.98270619,342.40103536,348.05465409,1
50.79340379,91.160553599,-109.22284819,151.06239429,-50.79340379,-91.160553599,20.033655937,106.26177004,0
48.267867912,-22.82689634,184.17324634,191.7567181,-48.267867912,22.82689634,22.88684243,58.091839578999995,0
62.01003212,6.0373485025,278.6403125,285.5207828,-62.01003212,-6.0373485025,327.48755937,333.36135829,1
34.642886271,-46.38002156100001,93.1504997,109.67338585,-34.642886271,46.38002156100001,27.630347916999998,64.14570987399999,1
-44.779049223,43.26371674,-22.947158739000002,66.35875624,44.779049223,-43.26371674,-34.961121265,71.40862998,1
54.03834861,13.526207152000001,-90.934543545,106.64048298,-54.03834861,-13.526207152000001,-38.833399648000004,67.90533358,0
-53.26905283600001,-42.019707059,11.233577157000001,68.77093155600001,53.26905283600001,42.019707059,153.35656577,167.69461541,0
60.191709998,-11.736479499000001,60.191288015,85.92891280799999,-60.191709998,11.736479499000001,99.299534344,116.70983002,1
60.81702906899999,-12.469590174,33.667904218000004,70.62385913,-60.81702906899999,12.469590174,18.055914259,64.654603422,1
-55.795676529,6.8970830996000005,-83.724610213,100.84908344,55.795676529,-6.8970830996000005,-73.285765324,92.366285373,0
-4.045772627,-50.647202358,305.18258214,309.38312142,4.045772627,50.647202358,19.125771427,54.28906442,0
18.326109651,-54.845466741,14.024951052,59.50269547600001,-18.326109651,54.845466741,-34.03093675,67.096767232,1
-49.19868187,105.81967718,208.06330777,238.55534875,49.19868187,-105.81967718,3.2977604776,116.7441202,0
25.374270735,-55.420864461,-94.729346409,112.64535012,-25.374270735,55.420864461,66.654751268,90.322653302,0
45.625618686,22.671731146,-64.054419473,81.845422155,-45.625618686,-22.671731146,-93.370611899,106.36623355,0
55.261086743999996,42.374153526,37.640222951999995,79.158972827,-55.261086743999996,-42.374153526,257.61754193,266.86355035,0
-21.527243138000003,-57.275277801,26.54486359,66.69714707,21.527243138000003,57.275277801,49.900702476999996,78.955428895,0
-55.697747637,26.419284899,-5.9456724284,61.931968538,55.697747637,-26.419284899,-30.752367131,68.89067999699999,0
53.121470278000004,32.23686871,14.736389718,63.861314508,-53.121470278000004,-32.23686871,28.872622859,68.518133801,1
-50.49802609,35.668498514,-95.461937775,113.73334599,50.49802609,-35.668498514,-65.617365166,90.155038886,1
17.886569039,80.098296009,-49.725837771,95.96001937,-17.886569039,-80.098296009,-198.80619672,215.08038085,0
-26.199020006999998,-49.386165575,-129.00209839,140.59489105,26.199020006999998,49.386165575,-22.227323087,60.16174774,0
-57.238695844,-22.875684228,164.44553693,175.61862045,57.238695844,22.875684228,114.0185869,129.61405552,1
-56.429046551000006,25.295445255,-139.92887526,152.98427036,56.429046551000006,-25.295445255,-191.26493896,201.01336702,1
60.460076775,-34.946662243,-50.082737381,85.935852059,-60.460076775,34.946662243,-153.83721898,168.94549425,0
24.716750821999998,-51.803061896,-72.825834353,92.725817022,-24.716750821999998,51.803061896,-186.92388895,195.53775915,1
-59.326140118000005,-1.1601060343,1.1514036665,59.348651861,59.326140118000005,1.1601060343,42.690629249000004,73.09874535899999,1
-87.52201345299999,-62.176101815,403.5689474,417.60491589,87.52201345299999,62.176101815,132.098868,170.22362175,0
70.76327406600001,20.923935938,266.25586468,276.29230451,-70.76327406600001,-20.923935938,325.06894575,333.33927393,0
-60.173461886000005,-11.410054084,-74.162089805,96.182380995,60.173461886000005,11.410054084,-120.29291772,134.98674343,1
10.600430803,-57.124329208999995,-121.83921836,134.98278873,-10.600430803,57.124329208999995,-44.991037765,73.48300211600001,1
-9.8379939951,60.706310911,28.519056466,67.789224011,9.8379939951,-60.706310911,-20.160946977000002,64.718668816,0
48.950119641,-14.816704157,73.137908688,89.24574288,-48.950119641,14.816704157,-23.005148564000002,56.079281338,0
19.501012127,58.485860298,-101.7863845,119.00148486,-19.501012127,-58.485860298,-300.09682375,306.36414437,0
10.89942833,72.183437518,-94.78683010399999,119.64024971,-10.89942833,-72.183437518,-81.149628761,109.15360021,0
-61.801383558999994,3.3009562294999997,-28.571858286999998,68.166402339,61.801383558999994,-3.3009562294999997,-49.076444382,78.98610457,1
-34.851337656999995,50.633771929,6.7222944709000005,61.835134343,34.851337656999995,-50.633771929,30.169031378000003,68.473097276,1
17.268568244,52.210958095,-35.139393898,65.26074316100001,-17.268568244,-52.210958095,42.514285164,69.510085868,0
28.531758311999997,-45.326783895,-280.92092032,285.98101693,-28.531758311999997,45.326783895,-82.73479836199999,98.557726387,1
30.400249720999998,-48.996511025,234.05936336,241.05729371,-30.400249720999998,48.996511025,97.39675334399999,113.18551514,1
44.455513915,34.209685915,108.01972836,121.71629736,-44.455513915,-34.209685915,293.54163116,298.85328265,1
42.328783817,48.823641936,-191.43016154,202.04202706,-42.328783817,-48.823641936,-127.88706264,143.28494248,0
60.28661266899999,15.353967323,28.49338539,68.42582108100001,-60.28661266899999,-15.353967323,15.801910191,64.186605653,1
31.066791069,50.945276217,188.12201863,197.3587104,-31.066791069,-50.945276217,95.78809071200001,112.85355554,1
-60.24620036,15.797421782,82.460526053,103.3387708,60.24620036,-15.797421782,66.305028009,90.96988475299999,1
30.325494184,-47.091179399,135.44908537,146.57308587,-30.325494184,47.091179399,39.90228015,68.77068224,1
48.107090655,38.265125134,177.33872947,187.69000224,-48.107090655,-38.265125134,259.45536243,266.63757624,1
-19.049020682000002,-62.066019998,79.16623241,102.38334035,19.049020682000002,62.066019998,126.32139111,142.02869386,0
-6.7530659061,-51.883302477,-16.017780972,54.717915552,6.7530659061,51.883302477,-14.034326827000001,54.170502163,0
-44.36313672399999,-31.204032478000002,-13.149807572,55.809470362,44.36313672399999,31.204032478000002,51.875232583999995,75.052110554,1
-60.317407294,-8.5053707775,64.122170347,88.44310987700001,60.317407294,8.5053707775,29.207264415,67.55438734399999,1
40.723453845,-39.131611752,17.246283691,59.051816505,-40.723453845,39.131611752,-106.86131723,120.86779493,0
50.130681081000006,34.904877878,353.80069088,359.03532494,-50.130681081000006,-34.904877878,227.97425992,236.0163106,1
-41.041844714,-30.965529353,110.7531731,122.1047189,41.041844714,30.965529353,41.328884505,65.964943114,0
-60.544480186,75.145286294,57.736531006999996,112.45423578,60.544480186,-75.145286294,429.91592103,440.6133762,0
-56.546506621000006,10.341176185,3.7806572408999997,57.608512436000005,56.546506621000006,-10.341176185,190.27560695,198.76934858,0
53.886389931000004,49.93303965,-382.99645953,389.97863977,-53.886389931000004,-49.93303965,34.301800773000004,81.07814135,0
162.3016319,-114.53846352,-309.88440838,368.08861147,-162.3016319,114.53846352,-873.62829826,895.92816836,0
47.885986442,34.655136249,196.62933983,205.32204813,-47.885986442,-34.655136249,93.93218226,110.98333672,1
49.048963172,13.438487465,-51.734561291999995,72.545561999,-49.048963172,-13.438487465,-172.04502254,179.40424608,0
-60.713492031,-10.297663989,-93.94521048700001,112.32930415,60.713492031,10.297663989,-60.011915412,85.986045319,1
-30.492530299000002,46.466585658999996,-304.74412569,309.77075416,30.492530299000002,-46.466585658999996,-133.92658703,145.00092655,0
-54.374775603,30.786639474,22.670982926999997,66.47109792100001,54.374775603,-30.786639474,25.776658219,67.59341314699999,1
82.28423072,-24.904565023000004,325.67167896,336.82781129,-82.28423072,24.904565023000004,464.03175989,471.92839093,0
56.782467522,-11.602322952,-45.930558624,73.949163155,-56.782467522,11.602322952,3.4991887482,58.061233519,1
-44.09095752,44.429978413,211.3274415,220.40263847,44.09095752,-44.429978413,220.82687686,229.52678506,1
-31.92872704,112.09462714,306.25549316,327.68441546,31.92872704,-112.09462714,-35.082401199,121.71862601,0
49.83876978,-56.0163612,-155.03217835,172.21124243,-49.83876978,56.0163612,-70.454136821,102.88596158,0
50.210239578,35.089293023,198.58954008,207.82235701,-50.210239578,-35.089293023,129.14092685,142.93252125,1
-12.185360165999999,213.76921037,-243.65384452,324.36546402,12.185360165999999,-213.76921037,-1005.0947748,1027.6484149,0
100.72085953,4.644978394,194.35582194,218.95308377,-100.72085953,-4.644978394,9.1327676097,101.24067766,0
-41.875016791,-41.361908643,170.79034841,180.64791067,41.875016791,41.361908643,139.36565137,151.28486144,0
20.375020792,-48.195157046000006,155.87441396,164.42246672,-20.375020792,48.195157046000006,81.246126476,96.637713665,0
-52.204266955,7.1624070246,318.65458156,322.98193124,52.204266955,-7.1624070246,89.237653049,103.63370245,1
-4.5428514804,-62.222913348999995,26.149662356,67.647123268,4.5428514804,62.222913348999995,18.261339127,65.00619164300001,1
28.659694165,-58.112050554,-181.94593413,193.13909867,-28.659694165,58.112050554,-68.125312877,94.018331955,0
-44.181552643,-29.421178763,-100.34329789,113.51824869,44.181552643,29.421178763,-69.651939347,87.572872561,0
-36.853421146,45.108071715,1.4544224306,58.266869906000004,36.853421146,-45.108071715,-46.739879933999994,74.682857205,1
42.819976261,-81.057148113,342.45860146,354.51615667,-42.819976261,81.057148113,327.35713731,339.95074199,0
-46.358398817,-38.341609991,258.05668536,264.97628773,46.358398817,38.341609991,143.90814731,155.97671319,1
-41.038900814,36.32614301,7.520423335299999,55.32031103600001,41.038900814,-36.32614301,-12.262306633,56.161768223,0
65.75841346,-48.028701372,259.60093101,272.07272645,-65.75841346,48.028701372,41.03607174,91.185987301,0
26.652985425,-51.949747428,-67.505370065,89.253195335,-26.652985425,51.949747428,30.15044591,65.713067791,0
52.576859,33.129311621999996,-173.43906864,184.23622858,-52.576859,-33.129311621999996,-217.19545613,225.91091951,1
-17.301693389,-55.528096296,-49.507312008,76.37860966699999,17.301693389,55.528096296,-0.21231509199999998,58.161526373,1
124.81274403,-33.60925712,46.112547023000005,137.23764145,-124.81274403,33.60925712,-70.042375397,147.01611336,0
-41.103070982,-39.069630477,39.730230579,69.24153155100001,41.103070982,39.069630477,-23.592406452,61.420681467,0
-48.132029355,34.489557646,-38.904428831,70.850380515,48.132029355,-34.489557646,2.7421598443,59.276819053000004,1
-6.2464483192,50.35536525,-3.2996066116000002,50.848484047,6.2464483192,-50.35536525,83.367455916,97.595151683,1
19.505437853,79.554258855,104.57012705,132.83167423,-19.505437853,-79.554258855,-34.649490758,88.937783971,0
106.29800806,14.125548508,-80.859232546,134.30194759,-106.29800806,-14.125548508,-226.16806159,250.30139776,0
32.109648682,53.326941015,-24.734507905,66.98199801300001,-32.109648682,-53.326941015,-13.066184312,63.604381523,1
38.860106023,67.707041557,-43.800498129,89.51443991200001,-38.860106023,-67.707041557,-19.962663254000002,80.578280204,0
34.927106083000005,47.09508301100001,-17.719493705,61.252183964,-34.927106083000005,-47.09508301100001,-70.69186820600001,91.843289431,1
56.030583201000006,20.157078868,8.2350639803,60.112813618000004,-56.030583201000006,-20.157078868,-30.316351231,66.81927292600001,1
49.358584736000005,-30.998553256999998,-32.655938248000005,66.810107723,-49.358584736000005,30.998553256999998,13.024896137999999,59.722927846000005,1
-11.095301004000001,51.357414022,299.8454147,304.41412976,11.095301004000001,-51.357414022,82.17917509899999,97.54028142,1
4.2176861193,-60.844098075,210.65162406,219.30321445,-4.2176861193,60.844098075,131.10700982,144.59889754,1
42.873763035,26.065328039,263.54885013,268.28260713,-42.873763035,-26.065328039,47.115620336999996,68.829082242,0
30.165660701999997,-54.515662025,171.21323963,182.19741468,-30.165660701999997,54.515662025,144.42817067,157.29405893,1
214.56829046,-162.72348911,233.81860574,356.63654548,-214.56829046,162.72348911,175.53348258,321.45060069,0
42.874319262,38.895676955,40.745654114000004,70.790460283,-42.874319262,-38.895676955,-7.9824089964,58.436288309,1
-17.930810079,77.613929202,-98.088879674,126.36005806,17.930810079,-77.613929202,-68.971417493,105.36836521,0
-38.648361656999995,47.675803157,-241.3344102,249.01601477,38.648361656999995,-47.675803157,-161.53651155,172.80255389,1
53.410508855,-18.867721763,-12.902794632,58.096088422,-53.410508855,18.867721763,0.8218820172399999,56.651115353,0
6.6028723209,-51.25587386,-139.07182209,148.36352054,-6.6028723209,51.25587386,-70.615003071,87.505663741,0
-55.898536316000005,-23.669410276,-12.422592743,61.961344042,55.898536316000005,23.669410276,17.354584934000002,63.135322628000004,1
61.976291656,-9.5868613956,11.523282573,63.76327062,-61.976291656,9.5868613956,-8.1954065521,63.24660724,0
25.525012205,-56.134629611,168.49342321,179.42312157,-25.525012205,56.134629611,117.61228288,132.79786133,1
7.164170537,-55.719636306000005,55.22962536,78.780167092,-7.164170537,55.719636306000005,62.830464324,84.283275071,0
-0.05605018187,60.07044745,166.55171967,177.05348661,0.05605018187,-60.07044745,2.2747855202,60.113529655,0
1.8301503905,-96.724229908,-43.034003178999995,105.8813087,-1.8301503905,96.724229908,-226.67457475,246.45545021,0
-50.248874246999996,-53.23446636600001,-320.52258123,328.77588545,50.248874246999996,53.23446636600001,-179.53182085,193.88278023,0
54.009122275,27.383024311,180.08946375,189.99744804,-54.009122275,-27.383024311,303.85297109,309.82808676,1
-82.199913966,158.64952258,-30.327299435,181.23532206,82.199913966,-158.64952258,-83.764952681,197.33997104,0
-6.867402055,62.020678066,-331.30297383,337.12814505,6.867402055,-62.020678066,-371.21658459,376.42459855,1
-46.767468701999995,21.753154456,47.010849672,69.78836467800001,46.767468701999995,-21.753154456,-24.6941839,57.185650089,1
-116.98148117,31.934099809,337.17933702,358.32158598,116.98148117,-31.934099809,499.0470481,513.56831083,0
53.527236752,-19.474965135999998,14.89200727,58.874537976000006,-53.527236752,19.474965135999998,-37.389938408,68.135503488,1
-57.640228276,16.809419744,19.026758657000002,62.983887248,57.640228276,-16.809419744,-15.699035187,62.059747128000005,1
76.963142915,-41.8381992,329.31375878,340.76577293,-76.963142915,41.8381992,98.49293151299999,131.81281363,0
48.796994741000006,23.062658636,-60.937823738999995,81.403017642,-48.796994741000006,-23.062658636,-137.44588658,147.6631459,0
-61.304103592,2.8754252011,265.88144026,272.87250038,61.304103592,-2.8754252011,88.63079813200001,107.80482162,0
195.23031328,-69.317145347,134.57363238,247.04211057,-195.23031328,69.317145347,642.94089699,675.49444031,0
-22.636057036,56.956891141999996,127.48866848,141.4561385,22.636057036,-56.956891141999996,37.783703964000004,72.00060285800001,0
2.5310995258,95.398980936,-258.10135383,275.17936128,-2.5310995258,-95.398980936,-520.51184886,529.18801653,0
-56.118197863999995,22.41959407,12.725080828,61.756117201,56.118197863999995,-22.41959407,-19.215140131,63.412238093,1
-32.799492811,-48.032932825,-48.205040178999994,75.542671802,32.799492811,48.032932825,0.7315760758900001,58.167899807,1
15.800821412000001,75.010738262,39.42968672,86.20311483200001,-15.800821412000001,-75.010738262,-58.467990198,96.409453321,0
23.207557385999998,55.30993866399999,153.26109743,164.58050923,-23.207557385999998,-55.30993866399999,79.100355829,99.270571304,1
25.041274600999998,54.203746408,-48.771333772,77.095749274,-25.041274600999998,-54.203746408,-110.27784169,125.4046009,0
15.224427947,-82.83503161899999,3.185242896,84.282687677,-15.224427947,82.83503161899999,-24.23253875,87.639269759,0
27.401482858,-46.039432674,16.711553714,56.122603747,-27.401482858,46.039432674,107.41936814,120.03912393,1
34.059311891,-64.419188492,49.754314991,88.23468950799999,-34.059311891,64.419188492,-218.32995155,230.16914719,0
59.157976661999996,-19.714720093,-27.772955631,68.261800852,-59.157976661999996,19.714720093,-18.786097817,65.124909691,1
61.659664336999995,2.5649347527,127.26242035,141.43626385,-61.659664336999995,-2.5649347527,87.88924102,107.39186088,1
-33.24539672,-51.018485102,75.109173384,96.692968471,33.24539672,51.018485102,45.124993282,75.791867927,0
52.334570336999995,6.2530181978999995,221.23961702,227.43125473,-52.334570336999995,-6.2530181978999995,27.738307727,59.560231736999995,0
-53.992641524,-10.118341279,48.102017326,73.01636967,53.992641524,10.118341279,166.61118524,175.43338683,1
41.642840017,32.346848891,-244.8608148,250.47407727,-41.642840017,-32.346848891,-43.39550772,68.290664428,0
26.5939114,44.724333824,149.87959283,158.65495424,-26.5939114,-44.724333824,143.48330288,152.62686646,0
-0.42559418899000007,-82.931510805,34.215681189,89.713596818,0.42559418899000007,82.931510805,325.32373258,335.7280858,0
40.139001361999995,-36.434606081,-103.28389859,116.6455471,-40.139001361999995,36.434606081,-325.62870726,330.11009519,1
-17.367994694,-60.893372688,-237.6870414,245.97719351,17.367994694,60.893372688,-13.992005099000002,64.849258159,0
-47.903017969,112.83465311,-152.75467827,195.85798377,47.903017969,-112.83465311,-71.617931419,141.97001858,0
48.240345722,27.45513874,26.135186158000003,61.351149575,-48.240345722,-27.45513874,111.64129558,124.67836411,1
29.410409156,-42.390674439,-12.409687464000001,53.065448166,-29.410409156,42.390674439,-111.90208462,123.2234474,1
-72.9320553,22.831839183000003,-122.81555582,144.65143733,72.9320553,-22.831839183000003,-21.432038243,79.370711437,0
0.25579576588,63.569269246000005,-77.376830184,100.14135646,-0.25579576588,-63.569269246000005,-313.5684435,319.94731783,0
-12.27347475,-58.675233198,-14.329297647999999,61.63399990600001,12.27347475,58.675233198,21.090805864,63.547173543,1
11.786306577000001,-117.39506706,2.1366662553999998,118.00459371,-11.786306577000001,117.39506706,107.86580032,159.86103237,0
47.816879252,27.256084771999998,-26.0950931,60.912248213000005,-47.816879252,-27.256084771999998,86.983947227,102.93471316,0
