0,1,2,3,4,5,6,7,8
55.580536922,-22.50883881,-66.09131046899999,89.240715084,-55.580536922,22.50883881,-132.15182339,145.12046146,1
53.607555774,-19.897191735,11.619066894000001,58.349558613999996,-53.607555774,19.897191735,72.453666529,92.29952366299999,1
10.242282367,-61.443996866000006,-260.54250014,267.88554175,-10.242282367,61.443996866000006,-220.25108021,228.89038301,1
44.291865771000005,30.954508672,90.684323098,105.56323904,-44.291865771000005,-30.954508672,10.02528956,54.958688224,1
-13.90422521,-60.88647299,-144.01972245,156.97824858,13.90422521,60.88647299,-132.50940209,146.48969832,1
58.620096628,-2.2793995864,-175.66722696,185.2039039,-58.620096628,2.2793995864,-78.110709586,97.687227124,1
53.733065175,-17.690365939,20.6930887,60.236162395,-53.733065175,17.690365939,92.33945964799999,108.29019876,1
24.677957275,68.698082916,41.985444654,84.209297197,-24.677957275,-68.698082916,50.911208349,88.99651289299999,0
-48.527419276,37.3626141,55.768114263,82.830899563,48.527419276,-37.3626141,94.70535083200001,112.78288359,1
-52.271935414,-32.847063846,18.368211907,64.410216922,52.271935414,32.847063846,39.809751561,73.45815921100001,1
-26.256193356,-44.911394464,202.42903785,209.00702478,26.256193356,44.911394464,47.550660723,70.480397115,1
14.774515646,59.243633471,-71.47597161,94.00483464700001,-14.774515646,-59.243633471,-36.230699775,70.998295935,1
-51.121867578,32.204887583,-85.450461827,104.65362658,51.121867578,-32.204887583,-40.121695016,72.528274072,1
-11.452843729000001,61.278453206,-51.394083031,80.793367472,11.452843729000001,-61.278453206,-63.563294745,89.030943473,1
54.29823834,-9.326445620700001,43.351841341000004,70.104660489,-54.29823834,9.326445620700001,153.43888275,163.02997275,1
-57.282237991,-1.8196079626,74.28180827,93.82085483600001,57.282237991,1.8196079626,191.32694336,199.72622516,1
12.595755054000001,52.951132277,88.667132604,104.04006853,-12.595755054000001,-52.951132277,10.306077757999999,55.395764221,1
-31.358132876,41.378980306,-71.06521830199999,88.010327581,31.358132876,-41.378980306,7.106568403200001,52.402822663,1
-22.070049768,-46.32478989,81.68743966,96.467150125,22.070049768,46.32478989,-2.7031321763,51.38462979,1
54.218135755,34.563132067,32.728065959,72.148060573,-54.218135755,-34.563132067,281.13584316,288.39483118,0
-28.510428815999997,-43.743609453999994,124.49002525,134.99671961,28.510428815999997,43.743609453999994,120.11430452,130.97249356,0
20.072305851,-56.906682707,-45.82047257600001,75.767959626,-20.072305851,56.906682707,-10.131454307,61.187534394,1
-45.650243616000004,-31.068457424,-95.641537631,110.437754,45.650243616000004,31.068457424,-16.842644982,57.731001021000004,1
-54.780806188999996,-11.478984342,-76.632463756,94.89593410399999,54.780806188999996,11.478984342,5.4730334666,56.237513313,0
-48.803191698,32.199890485,-17.171095507,60.937927337,48.803191698,-32.199890485,-70.850770892,91.86085239799999,1
-51.926342407,9.9390241126,7.3108348492,53.37206706,51.926342407,-9.9390241126,14.04827825,54.703595475,0
61.834040498,-0.50549156715,25.631759813000002,66.93796529,-61.834040498,0.50549156715,46.634854912,77.450072813,1
55.49595467899999,-21.812923964,139.76362042,151.95221035,-55.49595467899999,21.812923964,267.60263744,274.16559996,1
58.716361424,4.3691249438,-93.54353141,110.53095775,-58.716361424,-4.3691249438,-200.73360293,209.19053443,1
60.30880955,-15.729657335,45.11406903100001,76.940586518,-60.30880955,15.729657335,34.093819902,71.041981847,1
60.710728935,-3.2851019706,50.568415617,79.080649724,-60.710728935,3.2851019706,17.60410412,63.296832343,1
-21.265383443,-53.362899925,-138.90327562,150.31279253,21.265383443,53.362899925,-49.733566795,75.981861569,1
23.001071758000002,-57.915549345,22.42826215,66.22905028,-23.001071758000002,57.915549345,13.011052290999999,63.659623308,1
-52.45894397,-17.205872692,34.026051794000004,64.851793022,52.45894397,17.205872692,-24.740254811999996,60.498455068,1
4.4722833215,-52.861484116999996,78.819401225,95.009661775,-4.4722833215,52.861484116999996,-23.293082644000002,57.938808412,0
59.440385198,-81.94841051,-151.40317127,182.13078172,-59.440385198,81.94841051,-77.288389273,127.36638683,0
50.633539181,-14.819080975999999,-30.670566108000003,61.02494634399999,-50.633539181,14.819080975999999,-147.25553479,156.42107588,1
4.1713847381,54.61990686,174.77347884,183.15704623,-4.1713847381,-54.61990686,-49.40462329100001,73.76687250100001,0
-12.843105834000001,-54.316329052,208.18902661,215.54090046,12.843105834000001,54.316329052,61.832788006,83.297674888,0
50.637655038999995,-35.304695798000004,-140.59899311,153.55347771,-50.637655038999995,35.304695798000004,-97.937637619,115.76862492,1
59.423998711,-12.965456792000001,-30.702081024,68.131728819,-59.423998711,12.965456792000001,-67.26532744800001,90.685935896,1
-57.241424288000005,-12.384833674000001,28.772135923,65.251824229,57.241424288000005,12.384833674000001,88.70383373,106.29362576,1
8.4035889549,61.436622189,-33.483686658,70.471527056,-8.4035889549,-61.436622189,-52.41825706,81.195766679,1
-52.557685651999996,-30.192477811999996,-195.56170064,204.73952915,52.557685651999996,30.192477811999996,-114.17320364,129.26490811,1
17.882366415,-53.395356891000006,12.981689250999999,57.787260032,-17.882366415,53.395356891000006,80.736447887,98.43382134,1
51.075557035,32.108369877,-165.32314466,175.9869373,-51.075557035,-32.108369877,-288.21739885,294.46379904,1
-18.218131934000002,50.722895472,195.73233532,203.01689473,18.218131934000002,-50.722895472,47.825361526,72.055379128,0
54.292732831,-9.179655734199999,-266.87007009,272.49147001,-54.292732831,9.179655734199999,-191.18577828,198.95720327,0
-28.232071531,-51.186038839,-78.884118673,98.182302956,28.232071531,51.186038839,-22.031752874000002,62.469661194,1
-29.68436,52.833340875,-0.9592300234200001,60.60893712,29.68436,-52.833340875,30.460293911999997,67.825899491,1
-49.499813271,-30.672859823000003,104.59050834,119.70893984,49.499813271,30.672859823000003,236.49801857,243.56183739,1
60.502830043,-5.8891246408,156.81168146,168.18197786,-60.502830043,5.8891246408,92.08694058200001,110.34164607,1
-38.541097318,48.807519451000005,-5.0300712264,62.393042513000005,38.541097318,-48.807519451000005,-17.633966786,64.641680997,1
51.655496963000004,33.017995653,53.872869773999994,81.613506855,-51.655496963000004,-33.017995653,25.127265697,66.256002632,1
-56.040705988,20.107669675,-1.9478778716,59.570742278999994,56.040705988,-20.107669675,-42.275833727,73.021402512,1
2.5891323658000003,-60.438982156,41.03796171,73.100536741,-2.5891323658000003,60.438982156,85.686855996,104.88952026,1
-47.795534614,-42.281558745,105.2057355,123.04629259,47.795534614,42.281558745,5.6542596247,64.063359191,0
58.592147192,-47.22724225,-103.39081857,127.87929264,-58.592147192,47.22724225,-13.130655462,76.392841523,0
53.403643505,30.87515579,-20.259277587,64.928134988,-53.403643505,-30.87515579,0.10332815661,61.68658737,1
-11.291879462,97.00354287299999,85.253932656,129.63574702,11.291879462,-97.00354287299999,129.8530523,162.47771866,0
-25.197736708,-52.587816886000006,-20.04834838,61.663122633,25.197736708,52.587816886000006,24.963722158000003,63.431788908,1
57.231088318000005,8.4783487598,75.001111577,94.72299934799999,-57.231088318000005,-8.4783487598,-40.605046165,70.682739349,0
-12.185360165999999,213.76921037,-243.65384452,324.36546402,12.185360165999999,-213.76921037,-1005.0947748,1027.6484149,0
60.913855393999995,-11.655365981,30.429911464,69.082015364,-60.913855393999995,11.655365981,48.718032636000004,78.865658173,1
-26.8639145,51.766328566999995,-0.98155782093,58.329976267,26.8639145,-51.766328566999995,-49.45408826,76.466525495,1
2.34723456,-58.739797481000004,28.213827885,65.206544166,-2.34723456,58.739797481000004,85.622246207,103.86068729,1
-52.136422876000005,-54.744140898000005,-386.13567634,393.46650187,52.136422876000005,54.744140898000005,-332.45439498,340.94142062,0
-35.991511258,-40.292197232,3.9602049488,54.171332488999994,35.991511258,40.292197232,38.617573844,66.40908861,0
-91.355134033,136.14189225,206.50377876,263.67439387,91.355134033,-136.14189225,151.01847413,222.90570847,0
17.640364427,-57.013742198,-60.73950494899999,85.15301943,-17.640364427,57.013742198,-17.034885524,62.063971686,1
-46.768453527,29.659672273,14.421862143,57.227393023999994,46.768453527,-29.659672273,-45.269609166,71.528469288,1
-35.734209493,-48.901417931000005,38.408871061,71.718364314,35.734209493,48.901417931000005,5.6973824222000005,60.833728886,1
40.613172473,-47.490088418999996,158.85385474,170.70232993,-40.613172473,47.490088418999996,160.80427665,172.51885017,1
157.42875362,-98.087998427,217.3393962,285.72973426,-157.42875362,98.087998427,726.59184681,749.89384566,0
45.638425319,33.935815069,8.4293628,57.493995923,-45.638425319,-33.935815069,-45.654872408,72.930602525,1
-21.441140264,47.521983146000004,1.2332438949,52.14961427,21.441140264,-47.521983146000004,-2.8917932571,52.215168737,0
-56.724966589,2.4587252237,-25.954105034,62.429021556,56.724966589,-2.4587252237,26.256910268000002,62.555515353000004,1
51.150539377,27.467036035,27.463157217,64.226480142,-51.150539377,-27.467036035,91.309661671,108.20475988,1
-57.457129818,9.020265096000001,109.39709439,123.89677643,57.457129818,-9.020265096000001,38.494828907,69.746245791,1
41.831360917,91.970529536,-55.607422448,115.3283421,-41.831360917,-91.970529536,28.790505686,105.05871823,0
44.568103316000006,23.94183327,269.55700289,274.26356852,-44.568103316000006,-23.94183327,191.36743031,197.9419627,0
-61.682249196,-4.3557003272,-168.20352414,179.20964685,61.682249196,4.3557003272,-122.19978728,136.95422594,1
-61.938329159,13.332489574,93.37145837,112.83767605,61.938329159,-13.332489574,55.931985573999995,84.513306098,0
39.936459555,38.815172386,8.6900179394,56.36536898600001,-39.936459555,-38.815172386,77.639470055,95.54802834,1
28.852946298000003,-47.117498528,-93.20574826200001,108.35064691,-28.852946298000003,47.117498528,-274.95500862,280.45107941,1
59.098884147,30.958197724,19.114198159,69.40058130199999,-59.098884147,-30.958197724,-136.84185073,152.23922039,0
13.84406766,-56.041397245,16.713334832,60.096854957,-13.84406766,56.041397245,-31.528165956,65.774779841,1
38.582437753,47.913810013,-28.131435241,67.644034043,-38.582437753,-47.913810013,-54.634388021999996,82.27547658600001,1
47.030865185,30.876314435999998,-7.3346437949,56.736637835,-47.030865185,-30.876314435999998,-71.750693317,91.177908863,1
22.312398891999997,54.76205611,9.7894804396,59.937966773999996,-22.312398891999997,-54.76205611,-31.193049101,66.856056165,1
50.043374315,37.379183309,42.057096856,75.30167364399999,-50.043374315,-37.379183309,36.648913649,72.420201114,1
32.346158245,53.463727178999996,190.54196349,200.52651677,-32.346158245,-53.463727178999996,199.42309134,208.98376357,1
-20.740733935,52.47165119899999,-20.848285955999998,60.150671243000005,20.740733935,-52.47165119899999,-98.01761587,113.09688433,0
-58.785631878000004,18.862985210999998,-41.118014595,74.177178772,58.785631878000004,-18.862985210999998,-66.752752433,90.92575368799999,1
-66.280438191,-77.038376622,24.750907218000002,104.59739656,66.280438191,77.038376622,-8.6361974921,101.99309715,0
1.9408430791,-59.795357801,47.201182593,76.205008527,-1.9408430791,59.795357801,7.7122220922,60.32188704,1
21.845956578000003,76.577682056,109.5935968,135.47008403,-21.845956578000003,-76.577682056,26.852897500999998,84.038475189,0
-7.0809775175,56.2664657,37.119075969,67.77817647100001,7.0809775175,-56.2664657,-16.151380387,58.965434734,1
-17.720958975,59.853530288,12.522784685,63.665513516000004,17.720958975,-59.853530288,6.402526512100001,62.749261515,1
41.45460215,-38.596147322,-43.649289894,71.5080914,-41.45460215,38.596147322,10.964798912000001,57.692057015,1
-38.401383349,-57.859684435,114.53388004,133.94184933,38.401383349,57.859684435,348.26330297,355.11932857,0
23.877784835,-56.492878895,-40.525060251,73.511050073,-23.877784835,56.492878895,-73.336510653,95.60249876,1
-19.916918455,-47.160389013,-3.760207325,51.331521423999995,19.916918455,47.160389013,-95.22962282700001,108.11783847,1
41.16478828,-45.566886444,53.212917576,81.255741528,-41.16478828,45.566886444,25.969725491,66.673139842,1
45.873881353,-39.912511781,319.2468186,324.98608089,-45.873881353,39.912511781,196.49080763,205.68436759,1
52.543082661999996,32.401542981,13.670823834,63.225998983000004,-52.543082661999996,-32.401542981,-5.911806169,62.012780742,1
46.351675232,-41.731377192,267.6779913,274.84812655,-46.351675232,41.731377192,305.43217824,311.73514582,1
28.833837776,49.787405386,91.118093157,107.76215865,-28.833837776,-49.787405386,24.572370949,62.561788259,1
-45.694057866,-40.076251773,117.75502346,132.51527621,45.694057866,40.076251773,65.914006883,89.658848887,1
51.478659343000004,35.351608995999996,-25.455580365,67.43719447,-51.478659343000004,-35.351608995999996,-20.009040036,65.575531332,1
-52.811559288999995,-41.57911825,36.47556907,76.47451214600001,52.811559288999995,41.57911825,-65.757960063,94.03187321700001,0
-60.291439121,16.227599748,347.86901771,353.42785134,60.291439121,-16.227599748,314.85640858,320.98746183,1
-30.682135,-47.834634041,-61.470384457,83.71471667,30.682135,47.834634041,-171.53300534,180.70173641,1
59.517737223999994,-16.532694823,155.99686319,167.78174027,-59.517737223999994,16.532694823,215.51887272,224.196511,1
-29.381939318,54.472671577,16.236297001,63.985839426999995,29.381939318,-54.472671577,-1.2550898222,61.904325836999995,1
32.113094913000005,-57.597980414,-140.07646827,154.82310931,-32.113094913000005,57.597980414,-23.039356761,69.854063394,0
62.143279782,6.5174694598,-72.147012108,95.44347010799999,-62.143279782,-6.5174694598,-67.832723701,92.225501001,1
23.029241025,158.95362426,5.179892102799999,160.69670777,-23.029241025,-158.95362426,211.36204492,265.46283099,0
-42.708338214,40.014856611999996,-140.09211141,151.82552678,42.708338214,-40.014856611999996,-119.49844661,133.06039849,0
18.127565316,-59.806727708000004,-92.90940969,111.97147723,-18.127565316,59.806727708000004,-90.107006186,109.65731105,1
12.049007833,60.936428418999995,190.32435354,200.20436171,-12.049007833,-60.936428418999995,150.4275464,162.74788359,1
58.739426891,-18.504579039,320.74773493,326.60656635,-58.739426891,18.504579039,231.1642592,239.22720256,0
17.436319218,53.664577496999996,-53.319144807,77.632746368,-17.436319218,-53.664577496999996,4.4004871656999995,56.597494583,1
-3.9820634820999996,54.494095725,240.07258178,246.21191649,3.9820634820999996,-54.494095725,75.361896826,93.0853307,1
40.828712615,47.195984225,-10.048974219,63.209386832,-40.828712615,-47.195984225,-3.2276831523,62.488900128999994,1
-24.39653996,44.373341468999996,34.045907093000004,61.018918255,24.39653996,-44.373341468999996,116.64584363,127.16303485,0
27.046058059,-56.200536674,-177.9912158,188.60239256,-27.046058059,56.200536674,-155.17412007,167.23934082,1
-51.27802319,32.528579257,-70.042915389,92.701424622,51.27802319,-32.528579257,-31.855972447,68.57366193600001,1
-57.940567426,3.4452292075999997,-44.099412973999996,72.895385194,57.940567426,-3.4452292075999997,-120.84549476,134.06197284,1
-56.151259562,23.139638416999997,-116.23916564,131.14858156,56.151259562,-23.139638416999997,-195.45719442,204.67516133,1
-11.66029657,60.13342218,63.717983493999995,88.38536304,11.66029657,-60.13342218,105.5283786,122.01733348,1
28.68885429,54.909888915,233.38529412,241.4680968,-28.68885429,-54.909888915,176.78160434,187.32293477,1
-52.400633858999996,-11.589298755,-11.563275115,54.898520981000004,52.400633858999996,11.589298755,-96.19842275799999,110.15568445,1
24.622000152,-56.457278186,-36.167177128,71.42640865199999,-24.622000152,56.457278186,-13.383730425,63.030083228,1
-111.00304011,170.2474097,-6.8230339975,203.35291789,111.00304011,-170.2474097,213.53015439,294.78972549,0
23.2780217,-56.829803039,-32.217091846,69.35008157600001,-23.2780217,56.829803039,-61.218172732,86.713075602,1
53.258928853,20.590644859,19.02833376,60.187753271999995,-53.258928853,-20.590644859,85.201821271,102.56626398,1
-52.12898143,-30.804556761,110.60711057,126.09632957,52.12898143,30.804556761,59.883029853000004,85.16060525,1
56.83396518399999,-4.8642687894,-131.29496539,143.15072004,-56.83396518399999,4.8642687894,-17.435534727,59.646949466,0
5.4897261063,50.664814242,-125.74265567,135.67710178,-5.4897261063,-50.664814242,-106.33267879,117.91394775,0
-62.32342804899999,1.2960666681,100.50043869,118.26338254,62.32342804899999,-1.2960666681,84.123070687,104.70234235,1
68.560915388,13.135912045,-399.83609241,405.88428413,-68.560915388,-13.135912045,-243.43768322,253.2490018,0
57.45413379,-16.973661062999998,-39.455390249000004,71.734304759,-57.45413379,16.973661062999998,-1.9754006405000002,59.941512053000004,1
-42.48386525,-42.882610935,306.27625443,312.16812963,42.48386525,42.882610935,176.88087868,186.89741136,1
-111.28610172,0.97150485126,-540.85212064,552.18344475,111.28610172,-0.97150485126,-52.682385005,123.12990679,0
37.51104373,-36.046670249,-23.381487408,57.036258566,-37.51104373,36.046670249,142.66620248,151.8554779,0
40.17097462,-34.428915562,-19.733125336,56.466394113999996,-40.17097462,34.428915562,-119.24617573,130.45576973,1
48.297812756000006,24.720696641,288.0636734,293.12876265,-48.297812756000006,-24.720696641,90.19750903399999,105.25864428,1
116.63227273,88.27424897600001,-178.85839918,231.05358044,-116.63227273,-88.27424897600001,-215.49519685,260.44886243,0
-32.954182067,-43.940396363000005,64.082372858,84.399567886,32.954182067,43.940396363000005,206.21897184,213.40806193,1
56.844744295,14.501492539000001,37.599133292,69.680076523,-56.844744295,-14.501492539000001,-6.8026389286,59.058395985,1
-33.687603654,40.198025392,14.080909780999999,54.30476872,33.687603654,-40.198025392,109.77710305,121.66243562,1
43.920692298999995,25.326017972,-135.95778157,145.10324864,-43.920692298999995,-25.326017972,-19.363255646,54.271263736,1
-57.43850198,-17.391138413,-54.011012398000005,80.73922631100001,57.43850198,17.391138413,-14.266299029,61.685982953999996,1
19.004850135999998,48.241934281999995,-249.03907051,254.37949444,-19.004850135999998,-48.241934281999995,-201.70037394,208.25827571,0
16.843646488,47.754000039,24.832903040999998,56.398812223,-16.843646488,-47.754000039,90.815324896,103.97872947,0
120.36388551,-42.142227948,675.05982006,687.00014044,-120.36388551,42.142227948,280.77166656,308.37665452,0
-45.7791771,41.919842198000005,8.673580721699999,62.675651001000006,45.7791771,-41.919842198000005,-5.950274535,62.357132655,1
-47.42187203,-23.119940551,-18.557914343,55.926396118,47.42187203,23.119940551,50.625176465,73.11821996,1
-41.253649666,46.231328636,-10.135081212000001,62.784705378000005,41.253649666,-46.231328636,-27.192540232,67.665601323,1
-100.08121048,8.6293520373,-170.45546463,197.85292474,100.08121048,-8.6293520373,-59.53604141100001,116.77009307,0
-34.865036994,41.894458832,103.87578118,117.30683868,34.865036994,-41.894458832,18.329726831,57.503872662,1
61.272610627,10.695885339,2.1225083136,62.23535826,-61.272610627,-10.695885339,14.451162941,63.855860236000005,1
-12.949125884,-51.601671697,30.061489665,61.107328071000005,12.949125884,51.601671697,-35.601567972,64.01471725399999,1
36.457453709,-50.283869331000005,17.298498725,64.47364968699999,-36.457453709,50.283869331000005,32.17492376,69.948832477,1
44.92400316,43.014930097,18.525377775,64.897148573,-44.92400316,-43.014930097,31.737252279,69.826237572,1
-56.804371763999995,-15.465437145,46.679172085,75.132293351,56.804371763999995,15.465437145,115.44996482,129.59402291,1
-22.716600424,123.62284958,0.53328947464,125.69382352,22.716600424,-123.62284958,102.77216851,162.36000583,0
57.623001914,-21.87462221,15.011907781,63.43710918399999,-57.623001914,21.87462221,-5.7883225006,61.906495005,1
-33.288397892,39.933449036999995,-76.545369254,92.531029068,33.288397892,-39.933449036999995,-54.196623757,75.10041153600001,0
-5.4290706702,58.094659635,-251.80284642,258.47463658,5.4290706702,-58.094659635,-113.42510227,127.55280519,1
-47.25306015,39.754801234,-72.85156233100001,95.50207353200001,47.25306015,-39.754801234,-46.214051785,77.129984423,1
-39.764054496,48.108855086000005,146.45966682,159.2045099,39.764054496,-48.108855086000005,164.05453237,175.5264412,1
-12.617197245,-59.282490257,27.467548605999998,66.543771638,12.617197245,59.282490257,65.489989944,89.23309980200001,1
62.327734175,-4.6627127723,-64.805900646,90.034949305,-62.327734175,4.6627127723,-64.05149027,89.493467603,1
37.367732049000004,-44.774741988,215.92351479,223.66065626,-37.367732049000004,44.774741988,95.299281419,111.72769557,1
57.651836597,-16.832589541,-41.937105390999996,73.251560681,-57.651836597,16.832589541,-92.820521651,110.55640901,1
46.341400135,24.931216597,19.091183837,55.978247808999996,-46.341400135,-24.931216597,-50.44951824899999,72.898867062,1
-60.838772369,11.965255659,53.772590975,82.073230145,60.838772369,-11.965255659,76.473692883,98.45176112899999,1
28.761542569,50.361016496000005,86.817072396,104.40623723,-28.761542569,-50.361016496000005,205.24508442,213.28151113,1
9.4021117803,-52.184329938999994,-113.59924987,125.36504125,-9.4021117803,52.184329938999994,-17.642780788,55.88266020100001,1
-57.049056405,-23.645927531999998,-104.13256991,121.06740619,57.049056405,23.645927531999998,-71.024410244,94.117966276,1
-34.894137703,-51.682348048,-21.337793257,65.908780651,34.894137703,51.682348048,-75.053707537,97.579326504,0
57.112738995,5.2108803364,41.141172123000004,70.58055166300001,-57.112738995,-5.2108803364,123.2242791,135.91630215,1
4.7395078201,51.359645018,72.88934832300001,89.29240264299999,-4.7395078201,-51.359645018,-6.9144712788,52.039273475,1
51.571345413,-27.629796511,76.84258491,96.58049585,-51.571345413,27.629796511,21.164453651,62.216906234,1
-91.73985949899999,111.73649292,180.55424427,231.30300645,91.73985949899999,-111.73649292,378.23210837,404.92070022,0
46.171265795,75.777259387,-72.885273031,114.83136266,-46.171265795,-75.777259387,192.80290772,212.24264428,0
20.525675399,-57.06573689,94.213114355,112.04424391,-20.525675399,57.06573689,163.47222851,174.35874274,1
61.141765154,69.066258695,1.2471052734,92.249763185,-61.141765154,-69.066258695,-98.001931486,134.58395934,0
-52.73800167899999,-1.0641767835,88.14758766,102.72500428,52.73800167899999,1.0641767835,4.6432418217,52.95270519899999,1
16.998238515,-53.56130228399999,15.859715262,58.389072463999995,-16.998238515,53.56130228399999,-39.846111072,68.887341236,1
61.689748998,-5.6593309239,21.639811263000002,65.61962046100001,-61.689748998,5.6593309239,40.186096329,73.84155670199999,1
-55.568730255,28.348205536,36.027587890999996,72.038126215,55.568730255,-28.348205536,44.54292757100001,76.652312006,1
-13.382631925,53.122232773,-46.361053428000005,71.766382987,13.382631925,-53.122232773,15.604218145,56.961022426999996,1
4.8861727046,60.828554472,-47.316592291999996,77.219477005,-4.8861727046,-60.828554472,-17.007044132,63.350037672,1
54.787595715,-25.536234826999998,50.67899097,78.88054296899999,-54.787595715,25.536234826999998,99.504154771,116.42532693,1
2.3027988444,62.367171133999996,64.171218813,89.51487162299999,-2.3027988444,-62.367171133999996,74.808664906,97.42331991299999,1
-47.86225347600001,-40.166275929,104.90174177,122.10037041,47.86225347600001,40.166275929,110.05476924,126.5550365,1
-54.417387688999995,30.069564409,-276.54278931,283.44548877,54.417387688999995,-30.069564409,-340.85653046,346.4803099,1
-41.599788763,31.505323669000003,1.2690141990000001,52.199025293999995,41.599788763,-31.505323669000003,84.798704269,99.56881083100001,1
40.577672178,31.091362923000002,-169.28329948,176.83341259,-40.577672178,-31.091362923000002,-88.115993823,101.87074504,0
-62.289364538,5.516351512000001,-64.259609089,89.664331977,62.289364538,-5.516351512000001,31.465637025,70.003438358,0
48.77615745600001,13.446638218,-83.551315362,97.676752169,-48.77615745600001,-13.446638218,-169.67376496,177.05680482,0
51.732255118999994,22.324660005,135.21017349,146.48005898,-51.732255118999994,-22.324660005,41.521665759,69.990466432,1
-9.147348815299999,-60.923721598,-37.406779114,72.073857725,9.147348815299999,60.923721598,-64.599265174,89.26611285799999,1
-60.120605643999994,-16.818538195,18.963453434,65.245406092,60.120605643999994,16.818538195,12.817640499000001,63.731015667,1
4.000700458,51.088026877,8.211447616000001,51.898169198999994,-4.000700458,-51.088026877,-72.171959737,88.514314473,1
-55.839571183000004,-17.476929128,-121.59417768,134.93941162,55.839571183000004,17.476929128,-47.638357248999995,75.451400537,1
22.757641932,-52.58833425,8.4521828051,57.921348048,-22.757641932,52.58833425,66.674159093,87.914086791,1
-0.43395178703000004,100.21558165,16.968274847,101.64287221,0.43395178703000004,-100.21558165,-414.66368227,426.60206342,0
41.036679409,-45.435290564,-43.035280676000006,74.83588757,-41.036679409,45.435290564,-15.329707755,63.113981218999996,1
-54.449504996,-6.8144261143,-48.881724999,73.488829331,54.449504996,6.8144261143,-169.32822789,177.99784762,1
-28.509930755,50.428178896999995,37.153231851,68.819910022,28.509930755,-50.428178896999995,109.49936808,123.87868658,1
-95.194564164,111.31613839,-340.77493323,370.91891679,95.194564164,-111.31613839,-200.51451555,248.31302555,0
42.52710006,28.558258253,61.830052547,80.293734201,-42.52710006,-28.558258253,-14.684773219,53.289501015,1
-47.130967956999996,-26.106711615,36.058059015,64.831104817,47.130967956999996,26.106711615,-27.451780869,60.468907752,1
38.346491506,-43.218774353,287.92982782,293.66971518,-38.346491506,43.218774353,123.84400395,136.65889354,1
-47.59357389,31.197960408,-117.42597043,130.4887717,47.59357389,-31.197960408,-35.671195092,67.163198022,1
-5.2964590282,114.33449555,-159.32812769,196.17818845,5.2964590282,-114.33449555,-259.65703687,283.76434968,0
67.138201717,44.339310096999995,-476.82446536,483.56497321,-67.138201717,-44.339310096999995,-378.41570919,386.87460696,0
34.100885115,-44.402182628999995,-32.953308127,64.96418016300001,-34.100885115,44.402182628999995,-121.16367921,133.47307349,1
-40.339817591999996,-90.623686669,-387.27433748,399.77664507,40.339817591999996,90.623686669,-373.07869604,386.04101713,0
136.49124678,-38.176009123,158.81011851,212.8565758,-136.49124678,38.176009123,153.8647935,209.1928364,0
-45.590288876,-36.744429118,58.574555389,82.822738726,45.590288876,36.744429118,140.96953553,152.6467735,1
47.164611871999995,28.136151432,-8.5186925626,55.57617973,-47.164611871999995,-28.136151432,-82.287943098,98.93153799299999,1
-48.252600493,-17.434930051,19.174591895,54.771846915,48.252600493,17.434930051,-55.096902842,75.285848225,1
16.503176277,-56.337213763,314.79284718,320.21988245,-16.503176277,56.337213763,149.52788608,160.63880353,1
-10.815179568,-52.902952178,-42.023482018,68.422682636,10.815179568,52.902952178,-200.82069133,207.9534576,0
-49.16131472399999,31.62880693,32.518859932,66.893142732,49.16131472399999,-31.62880693,-12.280816405,59.733028927,1
32.492018564,-48.05823396899999,290.0289696,295.77377898,-32.492018564,48.05823396899999,305.28093176,310.74390166,0
-49.514930023999995,36.785844553000004,-247.30544947,254.88215314,49.514930023999995,-36.785844553000004,-344.86729494,350.34037417,1
-54.070117441,23.98366434,-56.176015608,81.575354641,54.070117441,-23.98366434,-128.07441338,141.07391367,1
55.814817871,107.38072928,-134.28060766,180.76835041,-55.814817871,-107.38072928,-4.4503092419,121.10210637,0
-62.169595016,-4.6272764837,-32.088058017,70.115003383,62.169595016,4.6272764837,-22.334795088000003,66.221698134,1
-2.1405460146,-61.910521073000005,-28.081576433000002,68.015215149,2.1405460146,61.910521073000005,-10.718861732,62.86802489,1
36.939688142,-45.277345041000004,20.894247764,62.057619384,-36.939688142,45.277345041000004,189.22089727,198.03819454,0
-27.254955106999997,-46.910407093,-64.177427263,84.036664865,27.254955106999997,46.910407093,-216.91801612,223.59974192,1
-112.91650477,22.467029395999997,248.71538309,274.06978353,112.91650477,-22.467029395999997,264.42238448,288.39920574,0
59.586275394,18.179281542000002,-48.845010358,79.16341029600001,-59.586275394,-18.179281542000002,-61.979670606999996,87.877699454,1
49.521556047,-7.4943825917,-0.80127784749,50.091838955,-49.521556047,7.4943825917,12.119295372,51.53084129,0
49.92652691600001,-12.430326512999999,-217.24948948,223.25884482,-49.92652691600001,12.430326512999999,-49.828750186,71.624545041,1
22.133996459000002,58.224163203,97.332366827,115.55759002,-22.133996459000002,-58.224163203,79.352212363,100.87983241,1
15.275183322,60.432727304,-212.24037366,221.20447999,-15.275183322,-60.432727304,-181.1072475,191.53402009,1
61.95819379,-25.159484840999998,-85.992727484,108.93377179,-61.95819379,25.159484840999998,-183.99056031,195.76604337,0
63.909276954,14.804412422999999,17.82539865,67.980226133,-63.909276954,-14.804412422999999,-9.322825762799999,66.260707725,0
-31.423355336,43.498562484,59.791387925,80.34029044399999,31.423355336,-43.498562484,59.530333123999995,80.14619617,0
